"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-07-04,2022-05-12,"5.60%",200,5.6,0
2023-07-04,2022-05-12,"5.85%",225,5.85,0
2023-07-04,2022-05-12,"6.10%",250,6.1,0
2023-07-04,2022-05-13,"0.10%",-300,0.1,0
2023-07-04,2022-05-13,"0.35%",-300,0.35,0
2023-07-04,2022-05-13,"0.60%",-300,0.6,0
2023-07-04,2022-05-13,"0.85%",-275,0.85,0
2023-07-04,2022-05-13,"1.10%",-250,1.1,0
2023-07-04,2022-05-13,"1.35%",-225,1.35,0
2023-07-04,2022-05-13,"1.60%",-200,1.6,0
2023-07-04,2022-05-13,"1.85%",-175,1.85,0
2023-07-04,2022-05-13,"2.10%",-150,2.1,0.0159698427872126
2023-07-04,2022-05-13,"2.35%",-125,2.35,0.0371129157833818
2023-07-04,2022-05-13,"2.60%",-100,2.6,0.0718198707662494
2023-07-04,2022-05-13,"2.85%",-75,2.85,0.115737478049138
2023-07-04,2022-05-13,"3.10%",-50,3.1,0.155318825857383
2023-07-04,2022-05-13,"3.35%",-25,3.35,0.173580777139223
2023-07-04,2022-05-13,"3.60%",0,3.6,0.161550822106221
2023-07-04,2022-05-13,"3.85%",25,3.85,0.125211745573377
2023-07-04,2022-05-13,"4.10%",50,4.1,0.0808171363984472
2023-07-04,2022-05-13,"4.35%",75,4.35,0.0434384544287172
2023-07-04,2022-05-13,"4.60%",100,4.6,0.0194421311106498
2023-07-04,2022-05-13,"4.85%",125,4.85,0
2023-07-04,2022-05-13,"5.10%",150,5.1,0
2023-07-04,2022-05-13,"5.35%",175,5.35,0
2023-07-04,2022-05-13,"5.60%",200,5.6,0
2023-07-04,2022-05-13,"5.85%",225,5.85,0
2023-07-04,2022-05-13,"6.10%",250,6.1,0
2023-07-04,2022-05-14,"0.10%",-300,0.1,0
2023-07-04,2022-05-14,"0.35%",-300,0.35,0
2023-07-04,2022-05-14,"0.60%",-300,0.6,0
2023-07-04,2022-05-14,"0.85%",-275,0.85,0
2023-07-04,2022-05-14,"1.10%",-250,1.1,0
2023-07-04,2022-05-14,"1.35%",-225,1.35,0
2023-07-04,2022-05-14,"1.60%",-200,1.6,0
2023-07-04,2022-05-14,"1.85%",-175,1.85,0
2023-07-04,2022-05-14,"2.10%",-150,2.1,0.0196449095027681
2023-07-04,2022-05-14,"2.35%",-125,2.35,0.0449924162567185
2023-07-04,2022-05-14,"2.60%",-100,2.6,0.0848545734783014
2023-07-04,2022-05-14,"2.85%",-75,2.85,0.131787693002693
2023-07-04,2022-05-14,"3.10%",-50,3.1,0.168558292225585
2023-07-04,2022-05-14,"3.35%",-25,3.35,0.177544751309172
2023-07-04,2022-05-14,"3.60%",0,3.6,0.154010184133482
2023-07-04,2022-05-14,"3.85%",25,3.85,0.110019836948494
2023-07-04,2022-05-14,"4.10%",50,4.1,0.0647236913064961
2023-07-04,2022-05-14,"4.35%",75,4.35,0.0313553692829446
2023-07-04,2022-05-14,"4.60%",100,4.6,0.0125082825533464
2023-07-04,2022-05-14,"4.85%",125,4.85,0
2023-07-04,2022-05-14,"5.10%",150,5.1,0
2023-07-04,2022-05-14,"5.35%",175,5.35,0
2023-07-04,2022-05-14,"5.60%",200,5.6,0
2023-07-04,2022-05-14,"5.85%",225,5.85,0
2023-07-04,2022-05-14,"6.10%",250,6.1,0
2023-07-04,2022-05-15,"0.10%",-300,0.1,0
2023-07-04,2022-05-15,"0.35%",-300,0.35,0
2023-07-04,2022-05-15,"0.60%",-300,0.6,0
2023-07-04,2022-05-15,"0.85%",-275,0.85,0
2023-07-04,2022-05-15,"1.10%",-250,1.1,0
2023-07-04,2022-05-15,"1.35%",-225,1.35,0
2023-07-04,2022-05-15,"1.60%",-200,1.6,0
2023-07-04,2022-05-15,"1.85%",-175,1.85,0
2023-07-04,2022-05-15,"2.10%",-150,2.1,0.0175775545621965
2023-07-04,2022-05-15,"2.35%",-125,2.35,0.0424116910413059
2023-07-04,2022-05-15,"2.60%",-100,2.6,0.083243203217704
2023-07-04,2022-05-15,"2.85%",-75,2.85,0.132913689290989
2023-07-04,2022-05-15,"3.10%",-50,3.1,0.172648856162488
2023-07-04,2022-05-15,"3.35%",-25,3.35,0.182448137526961
2023-07-04,2022-05-15,"3.60%",0,3.6,0.156855134730046
2023-07-04,2022-05-15,"3.85%",25,3.85,0.109707569145311
2023-07-04,2022-05-15,"4.10%",50,4.1,0.0624225050234358
2023-07-04,2022-05-15,"4.35%",75,4.35,0.0288931051024947
2023-07-04,2022-05-15,"4.60%",100,4.6,0.0108785541970685
2023-07-04,2022-05-15,"4.85%",125,4.85,0
2023-07-04,2022-05-15,"5.10%",150,5.1,0
2023-07-04,2022-05-15,"5.35%",175,5.35,0
2023-07-04,2022-05-15,"5.60%",200,5.6,0
2023-07-04,2022-05-15,"5.85%",225,5.85,0
2023-07-04,2022-05-15,"6.10%",250,6.1,0
2023-07-04,2022-05-16,"0.10%",-300,0.1,0
2023-07-04,2022-05-16,"0.35%",-300,0.35,0
2023-07-04,2022-05-16,"0.60%",-300,0.6,0
2023-07-04,2022-05-16,"0.85%",-275,0.85,0
2023-07-04,2022-05-16,"1.10%",-250,1.1,0
2023-07-04,2022-05-16,"1.35%",-225,1.35,0
2023-07-04,2022-05-16,"1.60%",-200,1.6,0
2023-07-04,2022-05-16,"1.85%",-175,1.85,0
2023-07-04,2022-05-16,"2.10%",-150,2.1,0.0156844946694529
2023-07-04,2022-05-16,"2.35%",-125,2.35,0.0400708394315548
2023-07-04,2022-05-16,"2.60%",-100,2.6,0.0821667419550646
2023-07-04,2022-05-16,"2.85%",-75,2.85,0.135238773882811
2023-07-04,2022-05-16,"3.10%",-50,3.1,0.178674935784562
2023-07-04,2022-05-16,"3.35%",-25,3.35,0.189493568185179
2023-07-04,2022-05-16,"3.60%",0,3.6,0.161322935086603
2023-07-04,2022-05-16,"3.85%",25,3.85,0.110245804921166
2023-07-04,2022-05-16,"4.10%",50,4.1,0.0604751777604099
2023-07-04,2022-05-16,"4.35%",75,4.35,0.0266267283231977
2023-07-04,2022-05-16,"4.60%",100,4.6,0
2023-07-04,2022-05-16,"4.85%",125,4.85,0
2023-07-04,2022-05-16,"5.10%",150,5.1,0
2023-07-04,2022-05-16,"5.35%",175,5.35,0
2023-07-04,2022-05-16,"5.60%",200,5.6,0
2023-07-04,2022-05-16,"5.85%",225,5.85,0
2023-07-04,2022-05-16,"6.10%",250,6.1,0
2023-07-04,2022-05-17,"0.10%",-300,0.1,0
2023-07-04,2022-05-17,"0.35%",-300,0.35,0
2023-07-04,2022-05-17,"0.60%",-300,0.6,0
2023-07-04,2022-05-17,"0.85%",-275,0.85,0
2023-07-04,2022-05-17,"1.10%",-250,1.1,0
2023-07-04,2022-05-17,"1.35%",-225,1.35,0
2023-07-04,2022-05-17,"1.60%",-200,1.6,0
2023-07-04,2022-05-17,"1.85%",-175,1.85,0
2023-07-04,2022-05-17,"2.10%",-150,2.1,0.0146594805652775
2023-07-04,2022-05-17,"2.35%",-125,2.35,0.0372769373247358
2023-07-04,2022-05-17,"2.60%",-100,2.6,0.0766211446309615
2023-07-04,2022-05-17,"2.85%",-75,2.85,0.127311920572337
2023-07-04,2022-05-17,"3.10%",-50,3.1,0.171009288578285
2023-07-04,2022-05-17,"3.35%",-25,3.35,0.185699714304707
2023-07-04,2022-05-17,"3.60%",0,3.6,0.163022176136753
2023-07-04,2022-05-17,"3.85%",25,3.85,0.115696786950277
2023-07-04,2022-05-17,"4.10%",50,4.1,0.0663777700233338
2023-07-04,2022-05-17,"4.35%",75,4.35,0.0307844189477845
2023-07-04,2022-05-17,"4.60%",100,4.6,0.0115403619655468
2023-07-04,2022-05-17,"4.85%",125,4.85,0
2023-07-04,2022-05-17,"5.10%",150,5.1,0
2023-07-04,2022-05-17,"5.35%",175,5.35,0
2023-07-04,2022-05-17,"5.60%",200,5.6,0
2023-07-04,2022-05-17,"5.85%",225,5.85,0
2023-07-04,2022-05-17,"6.10%",250,6.1,0
2023-07-04,2022-05-18,"0.10%",-300,0.1,0
2023-07-04,2022-05-18,"0.35%",-300,0.35,0
2023-07-04,2022-05-18,"0.60%",-300,0.6,0
2023-07-04,2022-05-18,"0.85%",-275,0.85,0
2023-07-04,2022-05-18,"1.10%",-250,1.1,0
2023-07-04,2022-05-18,"1.35%",-225,1.35,0
2023-07-04,2022-05-18,"1.60%",-200,1.6,0
2023-07-04,2022-05-18,"1.85%",-175,1.85,0
2023-07-04,2022-05-18,"2.10%",-150,2.1,0.0108764688176558
2023-07-04,2022-05-18,"2.35%",-125,2.35,0.0290621503804388
2023-07-04,2022-05-18,"2.60%",-100,2.6,0.0630173152668348
2023-07-04,2022-05-18,"2.85%",-75,2.85,0.11089445577453
2023-07-04,2022-05-18,"3.10%",-50,3.1,0.158378625997474
2023-07-04,2022-05-18,"3.35%",-25,3.35,0.183582925745954
2023-07-04,2022-05-18,"3.60%",0,3.6,0.172711824210316
2023-07-04,2022-05-18,"3.85%",25,3.85,0.131875408310822
2023-07-04,2022-05-18,"4.10%",50,4.1,0.0817237461473361
2023-07-04,2022-05-18,"4.35%",75,4.35,0.0411016447130558
2023-07-04,2022-05-18,"4.60%",100,4.6,0.0167754346355828
2023-07-04,2022-05-18,"4.85%",125,4.85,0
2023-07-04,2022-05-18,"5.10%",150,5.1,0
2023-07-04,2022-05-18,"5.35%",175,5.35,0
2023-07-04,2022-05-18,"5.60%",200,5.6,0
2023-07-04,2022-05-18,"5.85%",225,5.85,0
2023-07-04,2022-05-18,"6.10%",250,6.1,0
2023-07-04,2022-05-19,"0.10%",-300,0.1,0
2023-07-04,2022-05-19,"0.35%",-300,0.35,0
2023-07-04,2022-05-19,"0.60%",-300,0.6,0
2023-07-04,2022-05-19,"0.85%",-275,0.85,0
2023-07-04,2022-05-19,"1.10%",-250,1.1,0
2023-07-04,2022-05-19,"1.35%",-225,1.35,0
2023-07-04,2022-05-19,"1.60%",-200,1.6,0
2023-07-04,2022-05-19,"1.85%",-175,1.85,0
2023-07-04,2022-05-19,"2.10%",-150,2.1,0
2023-07-04,2022-05-19,"2.35%",-125,2.35,0.0200247528486874
2023-07-04,2022-05-19,"2.60%",-100,2.6,0.0519654858896431
2023-07-04,2022-05-19,"2.85%",-75,2.85,0.104826831498634
2023-07-04,2022-05-19,"3.10%",-50,3.1,0.164392035466902
2023-07-04,2022-05-19,"3.35%",-25,3.35,0.200431964729059
2023-07-04,2022-05-19,"3.60%",0,3.6,0.189995435463481
2023-07-04,2022-05-19,"3.85%",25,3.85,0.140025153221805
2023-07-04,2022-05-19,"4.10%",50,4.1,0.0802300643713927
2023-07-04,2022-05-19,"4.35%",75,4.35,0.0357357770316907
2023-07-04,2022-05-19,"4.60%",100,4.6,0.0123724994787043
2023-07-04,2022-05-19,"4.85%",125,4.85,0
2023-07-04,2022-05-19,"5.10%",150,5.1,0
2023-07-04,2022-05-19,"5.35%",175,5.35,0
2023-07-04,2022-05-19,"5.60%",200,5.6,0
2023-07-04,2022-05-19,"5.85%",225,5.85,0
2023-07-04,2022-05-19,"6.10%",250,6.1,0
2023-07-04,2022-05-20,"0.10%",-300,0.1,0
2023-07-04,2022-05-20,"0.35%",-300,0.35,0
2023-07-04,2022-05-20,"0.60%",-300,0.6,0
2023-07-04,2022-05-20,"0.85%",-275,0.85,0
2023-07-04,2022-05-20,"1.10%",-250,1.1,0
2023-07-04,2022-05-20,"1.35%",-225,1.35,0
2023-07-04,2022-05-20,"1.60%",-200,1.6,0
2023-07-04,2022-05-20,"1.85%",-175,1.85,0
2023-07-04,2022-05-20,"2.10%",-150,2.1,0.0128420105231629
2023-07-04,2022-05-20,"2.35%",-125,2.35,0.0334194516788633
2023-07-04,2022-05-20,"2.60%",-100,2.6,0.0704027966515297
2023-07-04,2022-05-20,"2.85%",-75,2.85,0.120068832444759
2023-07-04,2022-05-20,"3.10%",-50,3.1,0.165782664206572
2023-07-04,2022-05-20,"3.35%",-25,3.35,0.185322367274162
2023-07-04,2022-05-20,"3.60%",0,3.6,0.167726020834099
2023-07-04,2022-05-20,"3.85%",25,3.85,0.122900418486277
2023-07-04,2022-05-20,"4.10%",50,4.1,0.0729080618233639
2023-07-04,2022-05-20,"4.35%",75,4.35,0.0350145655428994
2023-07-04,2022-05-20,"4.60%",100,4.6,0.013612810534312
2023-07-04,2022-05-20,"4.85%",125,4.85,0
2023-07-04,2022-05-20,"5.10%",150,5.1,0
2023-07-04,2022-05-20,"5.35%",175,5.35,0
2023-07-04,2022-05-20,"5.60%",200,5.6,0
2023-07-04,2022-05-20,"5.85%",225,5.85,0
2023-07-04,2022-05-20,"6.10%",250,6.1,0
2023-07-04,2022-05-21,"0.10%",-300,0.1,0
2023-07-04,2022-05-21,"0.35%",-300,0.35,0
2023-07-04,2022-05-21,"0.60%",-300,0.6,0
2023-07-04,2022-05-21,"0.85%",-275,0.85,0
2023-07-04,2022-05-21,"1.10%",-250,1.1,0
2023-07-04,2022-05-21,"1.35%",-225,1.35,0
2023-07-04,2022-05-21,"1.60%",-200,1.6,0
2023-07-04,2022-05-21,"1.85%",-175,1.85,0
2023-07-04,2022-05-21,"2.10%",-150,2.1,0.0186442419766556
2023-07-04,2022-05-21,"2.35%",-125,2.35,0.0442052535200042
2023-07-04,2022-05-21,"2.60%",-100,2.6,0.0854458726004908
2023-07-04,2022-05-21,"2.85%",-75,2.85,0.134653263132113
2023-07-04,2022-05-21,"3.10%",-50,3.1,0.173007807602725
2023-07-04,2022-05-21,"3.35%",-25,3.35,0.181236472047001
2023-07-04,2022-05-21,"3.60%",0,3.6,0.154795407872143
2023-07-04,2022-05-21,"3.85%",25,3.85,0.107794857339318
2023-07-04,2022-05-21,"4.10%",50,4.1,0.0612003561162672
2023-07-04,2022-05-21,"4.35%",75,4.35,0.0283274830789219
2023-07-04,2022-05-21,"4.60%",100,4.6,0.0106889847143613
2023-07-04,2022-05-21,"4.85%",125,4.85,0
2023-07-04,2022-05-21,"5.10%",150,5.1,0
2023-07-04,2022-05-21,"5.35%",175,5.35,0
2023-07-04,2022-05-21,"5.60%",200,5.6,0
2023-07-04,2022-05-21,"5.85%",225,5.85,0
2023-07-04,2022-05-21,"6.10%",250,6.1,0
2023-07-04,2022-05-22,"0.10%",-300,0.1,0
2023-07-04,2022-05-22,"0.35%",-300,0.35,0
2023-07-04,2022-05-22,"0.60%",-300,0.6,0
2023-07-04,2022-05-22,"0.85%",-275,0.85,0
2023-07-04,2022-05-22,"1.10%",-250,1.1,0
2023-07-04,2022-05-22,"1.35%",-225,1.35,0
2023-07-04,2022-05-22,"1.60%",-200,1.6,0
2023-07-04,2022-05-22,"1.85%",-175,1.85,0
2023-07-04,2022-05-22,"2.10%",-150,2.1,0.0197896335668002
2023-07-04,2022-05-22,"2.35%",-125,2.35,0.0456137448203834
2023-07-04,2022-05-22,"2.60%",-100,2.6,0.0862874417871493
2023-07-04,2022-05-22,"2.85%",-75,2.85,0.133971167782971
2023-07-04,2022-05-22,"3.10%",-50,3.1,0.170725978982526
2023-07-04,2022-05-22,"3.35%",-25,3.35,0.178574498177284
2023-07-04,2022-05-22,"3.60%",0,3.6,0.153310582523953
2023-07-04,2022-05-22,"3.85%",25,3.85,0.108032209021536
2023-07-04,2022-05-22,"4.10%",50,4.1,0.0624816797052327
2023-07-04,2022-05-22,"4.35%",75,4.35,0.029658887878512
2023-07-04,2022-05-22,"4.60%",100,4.6,0.0115541757536526
2023-07-04,2022-05-22,"4.85%",125,4.85,0
2023-07-04,2022-05-22,"5.10%",150,5.1,0
2023-07-04,2022-05-22,"5.35%",175,5.35,0
2023-07-04,2022-05-22,"5.60%",200,5.6,0
2023-07-04,2022-05-22,"5.85%",225,5.85,0
2023-07-04,2022-05-22,"6.10%",250,6.1,0
2023-07-04,2022-05-23,"0.10%",-300,0.1,0
2023-07-04,2022-05-23,"0.35%",-300,0.35,0
2023-07-04,2022-05-23,"0.60%",-300,0.6,0
2023-07-04,2022-05-23,"0.85%",-275,0.85,0
2023-07-04,2022-05-23,"1.10%",-250,1.1,0
2023-07-04,2022-05-23,"1.35%",-225,1.35,0
2023-07-04,2022-05-23,"1.60%",-200,1.6,0
2023-07-04,2022-05-23,"1.85%",-175,1.85,0
2023-07-04,2022-05-23,"2.10%",-150,2.1,0.0209380963861825
2023-07-04,2022-05-23,"2.35%",-125,2.35,0.0469801009727523
2023-07-04,2022-05-23,"2.60%",-100,2.6,0.0870663700952716
2023-07-04,2022-05-23,"2.85%",-75,2.85,0.133279228911128
2023-07-04,2022-05-23,"3.10%",-50,3.1,0.168523753758828
2023-07-04,2022-05-23,"3.35%",-25,3.35,0.176016169311699
2023-07-04,2022-05-23,"3.60%",0,3.6,0.151858093294668
2023-07-04,2022-05-23,"3.85%",25,3.85,0.108221454181623
2023-07-04,2022-05-23,"4.10%",50,4.1,0.0637044792580477
2023-07-04,2022-05-23,"4.35%",75,4.35,0.030973770573557
2023-07-04,2022-05-23,"4.60%",100,4.6,0.0124384832562433
2023-07-04,2022-05-23,"4.85%",125,4.85,0
2023-07-04,2022-05-23,"5.10%",150,5.1,0
2023-07-04,2022-05-23,"5.35%",175,5.35,0
2023-07-04,2022-05-23,"5.60%",200,5.6,0
2023-07-04,2022-05-23,"5.85%",225,5.85,0
2023-07-04,2022-05-23,"6.10%",250,6.1,0
2023-07-04,2022-05-24,"0.10%",-300,0.1,0
2023-07-04,2022-05-24,"0.35%",-300,0.35,0
2023-07-04,2022-05-24,"0.60%",-300,0.6,0
2023-07-04,2022-05-24,"0.85%",-275,0.85,0
2023-07-04,2022-05-24,"1.10%",-250,1.1,0
2023-07-04,2022-05-24,"1.35%",-225,1.35,0
2023-07-04,2022-05-24,"1.60%",-200,1.6,0
2023-07-04,2022-05-24,"1.85%",-175,1.85,0
2023-07-04,2022-05-24,"2.10%",-150,2.1,0.0162325324758592
2023-07-04,2022-05-24,"2.35%",-125,2.35,0.0408255513937146
2023-07-04,2022-05-24,"2.60%",-100,2.6,0.0827155748806792
2023-07-04,2022-05-24,"2.85%",-75,2.85,0.135013748794722
2023-07-04,2022-05-24,"3.10%",-50,3.1,0.177550787161848
2023-07-04,2022-05-24,"3.35%",-25,3.35,0.188118519581911
2023-07-04,2022-05-24,"3.60%",0,3.6,0.160585772079729
2023-07-04,2022-05-24,"3.85%",25,3.85,0.1104442421671
2023-07-04,2022-05-24,"4.10%",50,4.1,0.0611963335077231
2023-07-04,2022-05-24,"4.35%",75,4.35,0.0273169379567136
2023-07-04,2022-05-24,"4.60%",100,4.6,0
2023-07-04,2022-05-24,"4.85%",125,4.85,0
2023-07-04,2022-05-24,"5.10%",150,5.1,0
2023-07-04,2022-05-24,"5.35%",175,5.35,0
2023-07-04,2022-05-24,"5.60%",200,5.6,0
2023-07-04,2022-05-24,"5.85%",225,5.85,0
2023-07-04,2022-05-24,"6.10%",250,6.1,0
2023-07-04,2022-05-25,"0.10%",-300,0.1,0
2023-07-04,2022-05-25,"0.35%",-300,0.35,0
2023-07-04,2022-05-25,"0.60%",-300,0.6,0
2023-07-04,2022-05-25,"0.85%",-275,0.85,0
2023-07-04,2022-05-25,"1.10%",-250,1.1,0
2023-07-04,2022-05-25,"1.35%",-225,1.35,0
2023-07-04,2022-05-25,"1.60%",-200,1.6,0
2023-07-04,2022-05-25,"1.85%",-175,1.85,0
2023-07-04,2022-05-25,"2.10%",-150,2.1,0.0150936399109431
2023-07-04,2022-05-25,"2.35%",-125,2.35,0.0392406701562516
2023-07-04,2022-05-25,"2.60%",-100,2.6,0.0815473459866056
2023-07-04,2022-05-25,"2.85%",-75,2.85,0.135470318903422
2023-07-04,2022-05-25,"3.10%",-50,3.1,0.179912199783851
2023-07-04,2022-05-25,"3.35%",-25,3.35,0.191016662490978
2023-07-04,2022-05-25,"3.60%",0,3.6,0.16213569126932
2023-07-04,2022-05-25,"3.85%",25,3.85,0.110021041417177
2023-07-04,2022-05-25,"4.10%",50,4.1,0.0596823977332349
2023-07-04,2022-05-25,"4.35%",75,4.35,0.0258800323482168
2023-07-04,2022-05-25,"4.60%",100,4.6,0
2023-07-04,2022-05-25,"4.85%",125,4.85,0
2023-07-04,2022-05-25,"5.10%",150,5.1,0
2023-07-04,2022-05-25,"5.35%",175,5.35,0
2023-07-04,2022-05-25,"5.60%",200,5.6,0
2023-07-04,2022-05-25,"5.85%",225,5.85,0
2023-07-04,2022-05-25,"6.10%",250,6.1,0
2023-07-04,2022-05-26,"0.10%",-300,0.1,0
2023-07-04,2022-05-26,"0.35%",-300,0.35,0
2023-07-04,2022-05-26,"0.60%",-300,0.6,0
2023-07-04,2022-05-26,"0.85%",-275,0.85,0
2023-07-04,2022-05-26,"1.10%",-250,1.1,0
2023-07-04,2022-05-26,"1.35%",-225,1.35,0
2023-07-04,2022-05-26,"1.60%",-200,1.6,0
2023-07-04,2022-05-26,"1.85%",-175,1.85,0
2023-07-04,2022-05-26,"2.10%",-150,2.1,0.0226727999509629
2023-07-04,2022-05-26,"2.35%",-125,2.35,0.0556219164143682
2023-07-04,2022-05-26,"2.60%",-100,2.6,0.107474226565521
2023-07-04,2022-05-26,"2.85%",-75,2.85,0.163573635928956
2023-07-04,2022-05-26,"3.10%",-50,3.1,0.196107578517136
2023-07-04,2022-05-26,"3.35%",-25,3.35,0.185206800529725
2023-07-04,2022-05-26,"3.60%",0,3.6,0.1377837484716
2023-07-04,2022-05-26,"3.85%",25,3.85,0.080742525819678
2023-07-04,2022-05-26,"4.10%",50,4.1,0.0372685786108107
2023-07-04,2022-05-26,"4.35%",75,4.35,0.013548189191242
2023-07-04,2022-05-26,"4.60%",100,4.6,0
2023-07-04,2022-05-26,"4.85%",125,4.85,0
2023-07-04,2022-05-26,"5.10%",150,5.1,0
2023-07-04,2022-05-26,"5.35%",175,5.35,0
2023-07-04,2022-05-26,"5.60%",200,5.6,0
2023-07-04,2022-05-26,"5.85%",225,5.85,0
2023-07-04,2022-05-26,"6.10%",250,6.1,0
2023-07-04,2022-05-27,"0.10%",-300,0.1,0
2023-07-04,2022-05-27,"0.35%",-300,0.35,0
2023-07-04,2022-05-27,"0.60%",-300,0.6,0
2023-07-04,2022-05-27,"0.85%",-275,0.85,0
2023-07-04,2022-05-27,"1.10%",-250,1.1,0
2023-07-04,2022-05-27,"1.35%",-225,1.35,0
2023-07-04,2022-05-27,"1.60%",-200,1.6,0
2023-07-04,2022-05-27,"1.85%",-175,1.85,0
2023-07-04,2022-05-27,"2.10%",-150,2.1,0.0191317960104465
2023-07-04,2022-05-27,"2.35%",-125,2.35,0.0500107046476008
2023-07-04,2022-05-27,"2.60%",-100,2.6,0.101779177049891
2023-07-04,2022-05-27,"2.85%",-75,2.85,0.161281489074895
2023-07-04,2022-05-27,"3.10%",-50,3.1,0.199006322510518
2023-07-04,2022-05-27,"3.35%",-25,3.35,0.191213496348306
2023-07-04,2022-05-27,"3.60%",0,3.6,0.143066230479771
2023-07-04,2022-05-27,"3.85%",25,3.85,0.0833499558670468
2023-07-04,2022-05-27,"4.10%",50,4.1,0.0378086896120674
2023-07-04,2022-05-27,"4.35%",75,4.35,0.0133521383994579
2023-07-04,2022-05-27,"4.60%",100,4.6,0
2023-07-04,2022-05-27,"4.85%",125,4.85,0
2023-07-04,2022-05-27,"5.10%",150,5.1,0
2023-07-04,2022-05-27,"5.35%",175,5.35,0
2023-07-04,2022-05-27,"5.60%",200,5.6,0
2023-07-04,2022-05-27,"5.85%",225,5.85,0
2023-07-04,2022-05-27,"6.10%",250,6.1,0
2023-07-04,2022-05-28,"0.10%",-300,0.1,0
2023-07-04,2022-05-28,"0.35%",-300,0.35,0
2023-07-04,2022-05-28,"0.60%",-300,0.6,0
2023-07-04,2022-05-28,"0.85%",-275,0.85,0
2023-07-04,2022-05-28,"1.10%",-250,1.1,0
2023-07-04,2022-05-28,"1.35%",-225,1.35,0
2023-07-04,2022-05-28,"1.60%",-200,1.6,0
2023-07-04,2022-05-28,"1.85%",-175,1.85,0
2023-07-04,2022-05-28,"2.10%",-150,2.1,0.0170110527258145
2023-07-04,2022-05-28,"2.35%",-125,2.35,0.0457601946185995
2023-07-04,2022-05-28,"2.60%",-100,2.6,0.0957475954422045
2023-07-04,2022-05-28,"2.85%",-75,2.85,0.15584542798624
2023-07-04,2022-05-28,"3.10%",-50,3.1,0.197340129067732
2023-07-04,2022-05-28,"3.35%",-25,3.35,0.194404427631036
2023-07-04,2022-05-28,"3.60%",0,3.6,0.148992836797381
2023-07-04,2022-05-28,"3.85%",25,3.85,0.0888335626256608
2023-07-04,2022-05-28,"4.10%",50,4.1,0.0412012639651474
2023-07-04,2022-05-28,"4.35%",75,4.35,0.0148635091401844
2023-07-04,2022-05-28,"4.60%",100,4.6,0
2023-07-04,2022-05-28,"4.85%",125,4.85,0
2023-07-04,2022-05-28,"5.10%",150,5.1,0
2023-07-04,2022-05-28,"5.35%",175,5.35,0
2023-07-04,2022-05-28,"5.60%",200,5.6,0
2023-07-04,2022-05-28,"5.85%",225,5.85,0
2023-07-04,2022-05-28,"6.10%",250,6.1,0
2023-07-04,2022-05-30,"0.10%",-300,0.1,0
2023-07-04,2022-05-30,"0.35%",-300,0.35,0
2023-07-04,2022-05-30,"0.60%",-300,0.6,0
2023-07-04,2022-05-30,"0.85%",-275,0.85,0
2023-07-04,2022-05-30,"1.10%",-250,1.1,0
2023-07-04,2022-05-30,"1.35%",-225,1.35,0
2023-07-04,2022-05-30,"1.60%",-200,1.6,0
2023-07-04,2022-05-30,"1.85%",-175,1.85,0
2023-07-04,2022-05-30,"2.10%",-150,2.1,0.0167590988047739
2023-07-04,2022-05-30,"2.35%",-125,2.35,0.0454134546750644
2023-07-04,2022-05-30,"2.60%",-100,2.6,0.0955419163459496
2023-07-04,2022-05-30,"2.85%",-75,2.85,0.156071278224569
2023-07-04,2022-05-30,"3.10%",-50,3.1,0.197970966371804
2023-07-04,2022-05-30,"3.35%",-25,3.35,0.195004294538421
2023-07-04,2022-05-30,"3.60%",0,3.6,0.149159208199132
2023-07-04,2022-05-30,"3.85%",25,3.85,0.0885936631317302
2023-07-04,2022-05-30,"4.10%",50,4.1,0.04085736385352
2023-07-04,2022-05-30,"4.35%",75,4.35,0.0146287558550364
2023-07-04,2022-05-30,"4.60%",100,4.6,0
2023-07-04,2022-05-30,"4.85%",125,4.85,0
2023-07-04,2022-05-30,"5.10%",150,5.1,0
2023-07-04,2022-05-30,"5.35%",175,5.35,0
2023-07-04,2022-05-30,"5.60%",200,5.6,0
2023-07-04,2022-05-30,"5.85%",225,5.85,0
2023-07-04,2022-05-30,"6.10%",250,6.1,0
2023-07-04,2022-05-31,"0.10%",-300,0.1,0
2023-07-04,2022-05-31,"0.35%",-300,0.35,0
2023-07-04,2022-05-31,"0.60%",-300,0.6,0
2023-07-04,2022-05-31,"0.85%",-275,0.85,0
2023-07-04,2022-05-31,"1.10%",-250,1.1,0
2023-07-04,2022-05-31,"1.35%",-225,1.35,0
2023-07-04,2022-05-31,"1.60%",-200,1.6,0
2023-07-04,2022-05-31,"1.85%",-175,1.85,0
2023-07-04,2022-05-31,"2.10%",-150,2.1,0.0140031019373156
2023-07-04,2022-05-31,"2.35%",-125,2.35,0.0414114302644579
2023-07-04,2022-05-31,"2.60%",-100,2.6,0.0929901918883362
2023-07-04,2022-05-31,"2.85%",-75,2.85,0.15857564500189
2023-07-04,2022-05-31,"3.10%",-50,3.1,0.20538090488455
2023-07-04,2022-05-31,"3.35%",-25,3.35,0.202035875269118
2023-07-04,2022-05-31,"3.60%",0,3.6,0.150952552698208
2023-07-04,2022-05-31,"3.85%",25,3.85,0.0856589532002339
2023-07-04,2022-05-31,"4.10%",50,4.1,0.0369131535379275
