"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2022-12-06,2022-05-13,"4.35%",75,4.35,0
2022-12-06,2022-05-13,"4.60%",100,4.6,0
2022-12-06,2022-05-13,"4.85%",125,4.85,0
2022-12-06,2022-05-13,"5.10%",150,5.1,0
2022-12-06,2022-05-13,"5.35%",175,5.35,0
2022-12-06,2022-05-13,"5.60%",200,5.6,0
2022-12-06,2022-05-13,"5.85%",225,5.85,0
2022-12-06,2022-05-13,"6.10%",250,6.1,0
2022-12-06,2022-05-14,"0.10%",-300,0.1,0
2022-12-06,2022-05-14,"0.35%",-300,0.35,0
2022-12-06,2022-05-14,"0.60%",-300,0.6,0
2022-12-06,2022-05-14,"0.85%",-275,0.85,0
2022-12-06,2022-05-14,"1.10%",-250,1.1,0
2022-12-06,2022-05-14,"1.35%",-225,1.35,0
2022-12-06,2022-05-14,"1.60%",-200,1.6,0
2022-12-06,2022-05-14,"1.85%",-175,1.85,0
2022-12-06,2022-05-14,"2.10%",-150,2.1,0.0122512279325712
2022-12-06,2022-05-14,"2.35%",-125,2.35,0.149114439646544
2022-12-06,2022-05-14,"2.60%",-100,2.6,0.444020320224788
2022-12-06,2022-05-14,"2.85%",-75,2.85,0.332497772606395
2022-12-06,2022-05-14,"3.10%",-50,3.1,0.0621162395897014
2022-12-06,2022-05-14,"3.35%",-25,3.35,0
2022-12-06,2022-05-14,"3.60%",0,3.6,0
2022-12-06,2022-05-14,"3.85%",25,3.85,0
2022-12-06,2022-05-14,"4.10%",50,4.1,0
2022-12-06,2022-05-14,"4.35%",75,4.35,0
2022-12-06,2022-05-14,"4.60%",100,4.6,0
2022-12-06,2022-05-14,"4.85%",125,4.85,0
2022-12-06,2022-05-14,"5.10%",150,5.1,0
2022-12-06,2022-05-14,"5.35%",175,5.35,0
2022-12-06,2022-05-14,"5.60%",200,5.6,0
2022-12-06,2022-05-14,"5.85%",225,5.85,0
2022-12-06,2022-05-14,"6.10%",250,6.1,0
2022-12-06,2022-05-15,"0.10%",-300,0.1,0
2022-12-06,2022-05-15,"0.35%",-300,0.35,0
2022-12-06,2022-05-15,"0.60%",-300,0.6,0
2022-12-06,2022-05-15,"0.85%",-275,0.85,0
2022-12-06,2022-05-15,"1.10%",-250,1.1,0
2022-12-06,2022-05-15,"1.35%",-225,1.35,0
2022-12-06,2022-05-15,"1.60%",-200,1.6,0
2022-12-06,2022-05-15,"1.85%",-175,1.85,0
2022-12-06,2022-05-15,"2.10%",-150,2.1,0.0125178667920225
2022-12-06,2022-05-15,"2.35%",-125,2.35,0.149773397179651
2022-12-06,2022-05-15,"2.60%",-100,2.6,0.44276042480245
2022-12-06,2022-05-15,"2.85%",-75,2.85,0.332186470948871
2022-12-06,2022-05-15,"3.10%",-50,3.1,0.0627618402770062
2022-12-06,2022-05-15,"3.35%",-25,3.35,0
2022-12-06,2022-05-15,"3.60%",0,3.6,0
2022-12-06,2022-05-15,"3.85%",25,3.85,0
2022-12-06,2022-05-15,"4.10%",50,4.1,0
2022-12-06,2022-05-15,"4.35%",75,4.35,0
2022-12-06,2022-05-15,"4.60%",100,4.6,0
2022-12-06,2022-05-15,"4.85%",125,4.85,0
2022-12-06,2022-05-15,"5.10%",150,5.1,0
2022-12-06,2022-05-15,"5.35%",175,5.35,0
2022-12-06,2022-05-15,"5.60%",200,5.6,0
2022-12-06,2022-05-15,"5.85%",225,5.85,0
2022-12-06,2022-05-15,"6.10%",250,6.1,0
2022-12-06,2022-05-16,"0.10%",-300,0.1,0
2022-12-06,2022-05-16,"0.35%",-300,0.35,0
2022-12-06,2022-05-16,"0.60%",-300,0.6,0
2022-12-06,2022-05-16,"0.85%",-275,0.85,0
2022-12-06,2022-05-16,"1.10%",-250,1.1,0
2022-12-06,2022-05-16,"1.35%",-225,1.35,0
2022-12-06,2022-05-16,"1.60%",-200,1.6,0
2022-12-06,2022-05-16,"1.85%",-175,1.85,0
2022-12-06,2022-05-16,"2.10%",-150,2.1,0.0127872840612904
2022-12-06,2022-05-16,"2.35%",-125,2.35,0.15042612160281
2022-12-06,2022-05-16,"2.60%",-100,2.6,0.441507731789742
2022-12-06,2022-05-16,"2.85%",-75,2.85,0.331872329055157
2022-12-06,2022-05-16,"3.10%",-50,3.1,0.0634065334910006
2022-12-06,2022-05-16,"3.35%",-25,3.35,0
2022-12-06,2022-05-16,"3.60%",0,3.6,0
2022-12-06,2022-05-16,"3.85%",25,3.85,0
2022-12-06,2022-05-16,"4.10%",50,4.1,0
2022-12-06,2022-05-16,"4.35%",75,4.35,0
2022-12-06,2022-05-16,"4.60%",100,4.6,0
2022-12-06,2022-05-16,"4.85%",125,4.85,0
2022-12-06,2022-05-16,"5.10%",150,5.1,0
2022-12-06,2022-05-16,"5.35%",175,5.35,0
2022-12-06,2022-05-16,"5.60%",200,5.6,0
2022-12-06,2022-05-16,"5.85%",225,5.85,0
2022-12-06,2022-05-16,"6.10%",250,6.1,0
2022-12-06,2022-05-17,"0.10%",-300,0.1,0
2022-12-06,2022-05-17,"0.35%",-300,0.35,0
2022-12-06,2022-05-17,"0.60%",-300,0.6,0
2022-12-06,2022-05-17,"0.85%",-275,0.85,0
2022-12-06,2022-05-17,"1.10%",-250,1.1,0
2022-12-06,2022-05-17,"1.35%",-225,1.35,0
2022-12-06,2022-05-17,"1.60%",-200,1.6,0
2022-12-06,2022-05-17,"1.85%",-175,1.85,0
2022-12-06,2022-05-17,"2.10%",-150,2.1,0
2022-12-06,2022-05-17,"2.35%",-125,2.35,0.119582736596099
2022-12-06,2022-05-17,"2.60%",-100,2.6,0.454585505811633
2022-12-06,2022-05-17,"2.85%",-75,2.85,0.364651803558434
2022-12-06,2022-05-17,"3.10%",-50,3.1,0.0611799540338334
2022-12-06,2022-05-17,"3.35%",-25,3.35,0
2022-12-06,2022-05-17,"3.60%",0,3.6,0
2022-12-06,2022-05-17,"3.85%",25,3.85,0
2022-12-06,2022-05-17,"4.10%",50,4.1,0
2022-12-06,2022-05-17,"4.35%",75,4.35,0
2022-12-06,2022-05-17,"4.60%",100,4.6,0
2022-12-06,2022-05-17,"4.85%",125,4.85,0
2022-12-06,2022-05-17,"5.10%",150,5.1,0
2022-12-06,2022-05-17,"5.35%",175,5.35,0
2022-12-06,2022-05-17,"5.60%",200,5.6,0
2022-12-06,2022-05-17,"5.85%",225,5.85,0
2022-12-06,2022-05-17,"6.10%",250,6.1,0
2022-12-06,2022-05-18,"0.10%",-300,0.1,0
2022-12-06,2022-05-18,"0.35%",-300,0.35,0
2022-12-06,2022-05-18,"0.60%",-300,0.6,0
2022-12-06,2022-05-18,"0.85%",-275,0.85,0
2022-12-06,2022-05-18,"1.10%",-250,1.1,0
2022-12-06,2022-05-18,"1.35%",-225,1.35,0
2022-12-06,2022-05-18,"1.60%",-200,1.6,0
2022-12-06,2022-05-18,"1.85%",-175,1.85,0
2022-12-06,2022-05-18,"2.10%",-150,2.1,0
2022-12-06,2022-05-18,"2.35%",-125,2.35,0.0528221596356829
2022-12-06,2022-05-18,"2.60%",-100,2.6,0.37879394340802
2022-12-06,2022-05-18,"2.85%",-75,2.85,0.467726188379721
2022-12-06,2022-05-18,"3.10%",-50,3.1,0.100657708576577
2022-12-06,2022-05-18,"3.35%",-25,3.35,0
2022-12-06,2022-05-18,"3.60%",0,3.6,0
2022-12-06,2022-05-18,"3.85%",25,3.85,0
2022-12-06,2022-05-18,"4.10%",50,4.1,0
2022-12-06,2022-05-18,"4.35%",75,4.35,0
2022-12-06,2022-05-18,"4.60%",100,4.6,0
2022-12-06,2022-05-18,"4.85%",125,4.85,0
2022-12-06,2022-05-18,"5.10%",150,5.1,0
2022-12-06,2022-05-18,"5.35%",175,5.35,0
2022-12-06,2022-05-18,"5.60%",200,5.6,0
2022-12-06,2022-05-18,"5.85%",225,5.85,0
2022-12-06,2022-05-18,"6.10%",250,6.1,0
2022-12-06,2022-05-19,"0.10%",-300,0.1,0
2022-12-06,2022-05-19,"0.35%",-300,0.35,0
2022-12-06,2022-05-19,"0.60%",-300,0.6,0
2022-12-06,2022-05-19,"0.85%",-275,0.85,0
2022-12-06,2022-05-19,"1.10%",-250,1.1,0
2022-12-06,2022-05-19,"1.35%",-225,1.35,0
2022-12-06,2022-05-19,"1.60%",-200,1.6,0
2022-12-06,2022-05-19,"1.85%",-175,1.85,0
2022-12-06,2022-05-19,"2.10%",-150,2.1,0
2022-12-06,2022-05-19,"2.35%",-125,2.35,0.0547506749303717
2022-12-06,2022-05-19,"2.60%",-100,2.6,0.375868076965642
2022-12-06,2022-05-19,"2.85%",-75,2.85,0.464724458772457
2022-12-06,2022-05-19,"3.10%",-50,3.1,0.104656789331529
2022-12-06,2022-05-19,"3.35%",-25,3.35,0
2022-12-06,2022-05-19,"3.60%",0,3.6,0
2022-12-06,2022-05-19,"3.85%",25,3.85,0
2022-12-06,2022-05-19,"4.10%",50,4.1,0
2022-12-06,2022-05-19,"4.35%",75,4.35,0
2022-12-06,2022-05-19,"4.60%",100,4.6,0
2022-12-06,2022-05-19,"4.85%",125,4.85,0
2022-12-06,2022-05-19,"5.10%",150,5.1,0
2022-12-06,2022-05-19,"5.35%",175,5.35,0
2022-12-06,2022-05-19,"5.60%",200,5.6,0
2022-12-06,2022-05-19,"5.85%",225,5.85,0
2022-12-06,2022-05-19,"6.10%",250,6.1,0
2022-12-06,2022-05-20,"0.10%",-300,0.1,0
2022-12-06,2022-05-20,"0.35%",-300,0.35,0
2022-12-06,2022-05-20,"0.60%",-300,0.6,0
2022-12-06,2022-05-20,"0.85%",-275,0.85,0
2022-12-06,2022-05-20,"1.10%",-250,1.1,0
2022-12-06,2022-05-20,"1.35%",-225,1.35,0
2022-12-06,2022-05-20,"1.60%",-200,1.6,0
2022-12-06,2022-05-20,"1.85%",-175,1.85,0
2022-12-06,2022-05-20,"2.10%",-150,2.1,0.0113675440549406
2022-12-06,2022-05-20,"2.35%",-125,2.35,0.165495990596787
2022-12-06,2022-05-20,"2.60%",-100,2.6,0.485816444588985
2022-12-06,2022-05-20,"2.85%",-75,2.85,0.29934964075243
2022-12-06,2022-05-20,"3.10%",-50,3.1,0.0379703800068576
2022-12-06,2022-05-20,"3.35%",-25,3.35,0
2022-12-06,2022-05-20,"3.60%",0,3.6,0
2022-12-06,2022-05-20,"3.85%",25,3.85,0
2022-12-06,2022-05-20,"4.10%",50,4.1,0
2022-12-06,2022-05-20,"4.35%",75,4.35,0
2022-12-06,2022-05-20,"4.60%",100,4.6,0
2022-12-06,2022-05-20,"4.85%",125,4.85,0
2022-12-06,2022-05-20,"5.10%",150,5.1,0
2022-12-06,2022-05-20,"5.35%",175,5.35,0
2022-12-06,2022-05-20,"5.60%",200,5.6,0
2022-12-06,2022-05-20,"5.85%",225,5.85,0
2022-12-06,2022-05-20,"6.10%",250,6.1,0
2022-12-06,2022-05-21,"0.10%",-300,0.1,0
2022-12-06,2022-05-21,"0.35%",-300,0.35,0
2022-12-06,2022-05-21,"0.60%",-300,0.6,0
2022-12-06,2022-05-21,"0.85%",-275,0.85,0
2022-12-06,2022-05-21,"1.10%",-250,1.1,0
2022-12-06,2022-05-21,"1.35%",-225,1.35,0
2022-12-06,2022-05-21,"1.60%",-200,1.6,0
2022-12-06,2022-05-21,"1.85%",-175,1.85,0
2022-12-06,2022-05-21,"2.10%",-150,2.1,0.0351936370630669
2022-12-06,2022-05-21,"2.35%",-125,2.35,0.278396083320451
2022-12-06,2022-05-21,"2.60%",-100,2.6,0.483117108215495
2022-12-06,2022-05-21,"2.85%",-75,2.85,0.187521186374217
2022-12-06,2022-05-21,"3.10%",-50,3.1,0.0157719850267704
2022-12-06,2022-05-21,"3.35%",-25,3.35,0
2022-12-06,2022-05-21,"3.60%",0,3.6,0
2022-12-06,2022-05-21,"3.85%",25,3.85,0
2022-12-06,2022-05-21,"4.10%",50,4.1,0
2022-12-06,2022-05-21,"4.35%",75,4.35,0
2022-12-06,2022-05-21,"4.60%",100,4.6,0
2022-12-06,2022-05-21,"4.85%",125,4.85,0
2022-12-06,2022-05-21,"5.10%",150,5.1,0
2022-12-06,2022-05-21,"5.35%",175,5.35,0
2022-12-06,2022-05-21,"5.60%",200,5.6,0
2022-12-06,2022-05-21,"5.85%",225,5.85,0
2022-12-06,2022-05-21,"6.10%",250,6.1,0
2022-12-06,2022-05-22,"0.10%",-300,0.1,0
2022-12-06,2022-05-22,"0.35%",-300,0.35,0
2022-12-06,2022-05-22,"0.60%",-300,0.6,0
2022-12-06,2022-05-22,"0.85%",-275,0.85,0
2022-12-06,2022-05-22,"1.10%",-250,1.1,0
2022-12-06,2022-05-22,"1.35%",-225,1.35,0
2022-12-06,2022-05-22,"1.60%",-200,1.6,0
2022-12-06,2022-05-22,"1.85%",-175,1.85,0
2022-12-06,2022-05-22,"2.10%",-150,2.1,0.0383727406672462
2022-12-06,2022-05-22,"2.35%",-125,2.35,0.2790568751532
2022-12-06,2022-05-22,"2.60%",-100,2.6,0.473828918642728
2022-12-06,2022-05-22,"2.85%",-75,2.85,0.190960711525806
2022-12-06,2022-05-22,"3.10%",-50,3.1,0.0177807540110208
2022-12-06,2022-05-22,"3.35%",-25,3.35,0
2022-12-06,2022-05-22,"3.60%",0,3.6,0
2022-12-06,2022-05-22,"3.85%",25,3.85,0
2022-12-06,2022-05-22,"4.10%",50,4.1,0
2022-12-06,2022-05-22,"4.35%",75,4.35,0
2022-12-06,2022-05-22,"4.60%",100,4.6,0
2022-12-06,2022-05-22,"4.85%",125,4.85,0
2022-12-06,2022-05-22,"5.10%",150,5.1,0
2022-12-06,2022-05-22,"5.35%",175,5.35,0
2022-12-06,2022-05-22,"5.60%",200,5.6,0
2022-12-06,2022-05-22,"5.85%",225,5.85,0
2022-12-06,2022-05-22,"6.10%",250,6.1,0
2022-12-06,2022-05-23,"0.10%",-300,0.1,0
2022-12-06,2022-05-23,"0.35%",-300,0.35,0
2022-12-06,2022-05-23,"0.60%",-300,0.6,0
2022-12-06,2022-05-23,"0.85%",-275,0.85,0
2022-12-06,2022-05-23,"1.10%",-250,1.1,0
2022-12-06,2022-05-23,"1.35%",-225,1.35,0
2022-12-06,2022-05-23,"1.60%",-200,1.6,0
2022-12-06,2022-05-23,"1.85%",-175,1.85,0
2022-12-06,2022-05-23,"2.10%",-150,2.1,0.0415976996191039
2022-12-06,2022-05-23,"2.35%",-125,2.35,0.27949010930175
2022-12-06,2022-05-23,"2.60%",-100,2.6,0.464893636763656
2022-12-06,2022-05-23,"2.85%",-75,2.85,0.194129978919696
2022-12-06,2022-05-23,"3.10%",-50,3.1,0.0198885753957939
2022-12-06,2022-05-23,"3.35%",-25,3.35,0
2022-12-06,2022-05-23,"3.60%",0,3.6,0
2022-12-06,2022-05-23,"3.85%",25,3.85,0
2022-12-06,2022-05-23,"4.10%",50,4.1,0
2022-12-06,2022-05-23,"4.35%",75,4.35,0
2022-12-06,2022-05-23,"4.60%",100,4.6,0
2022-12-06,2022-05-23,"4.85%",125,4.85,0
2022-12-06,2022-05-23,"5.10%",150,5.1,0
2022-12-06,2022-05-23,"5.35%",175,5.35,0
2022-12-06,2022-05-23,"5.60%",200,5.6,0
2022-12-06,2022-05-23,"5.85%",225,5.85,0
2022-12-06,2022-05-23,"6.10%",250,6.1,0
2022-12-06,2022-05-24,"0.10%",-300,0.1,0
2022-12-06,2022-05-24,"0.35%",-300,0.35,0
2022-12-06,2022-05-24,"0.60%",-300,0.6,0
2022-12-06,2022-05-24,"0.85%",-275,0.85,0
2022-12-06,2022-05-24,"1.10%",-250,1.1,0
2022-12-06,2022-05-24,"1.35%",-225,1.35,0
2022-12-06,2022-05-24,"1.60%",-200,1.6,0
2022-12-06,2022-05-24,"1.85%",-175,1.85,0
2022-12-06,2022-05-24,"2.10%",-150,2.1,0.0326722377171475
2022-12-06,2022-05-24,"2.35%",-125,2.35,0.269426528031088
2022-12-06,2022-05-24,"2.60%",-100,2.6,0.485601798321501
2022-12-06,2022-05-24,"2.85%",-75,2.85,0.195303823355439
2022-12-06,2022-05-24,"3.10%",-50,3.1,0.0169956125748248
2022-12-06,2022-05-24,"3.35%",-25,3.35,0
2022-12-06,2022-05-24,"3.60%",0,3.6,0
2022-12-06,2022-05-24,"3.85%",25,3.85,0
2022-12-06,2022-05-24,"4.10%",50,4.1,0
2022-12-06,2022-05-24,"4.35%",75,4.35,0
2022-12-06,2022-05-24,"4.60%",100,4.6,0
2022-12-06,2022-05-24,"4.85%",125,4.85,0
2022-12-06,2022-05-24,"5.10%",150,5.1,0
2022-12-06,2022-05-24,"5.35%",175,5.35,0
2022-12-06,2022-05-24,"5.60%",200,5.6,0
2022-12-06,2022-05-24,"5.85%",225,5.85,0
2022-12-06,2022-05-24,"6.10%",250,6.1,0
2022-12-06,2022-05-25,"0.10%",-300,0.1,0
2022-12-06,2022-05-25,"0.35%",-300,0.35,0
2022-12-06,2022-05-25,"0.60%",-300,0.6,0
2022-12-06,2022-05-25,"0.85%",-275,0.85,0
2022-12-06,2022-05-25,"1.10%",-250,1.1,0
2022-12-06,2022-05-25,"1.35%",-225,1.35,0
2022-12-06,2022-05-25,"1.60%",-200,1.6,0
2022-12-06,2022-05-25,"1.85%",-175,1.85,0
2022-12-06,2022-05-25,"2.10%",-150,2.1,0.0369377137749612
2022-12-06,2022-05-25,"2.35%",-125,2.35,0.291072940814781
2022-12-06,2022-05-25,"2.60%",-100,2.6,0.484887009234693
2022-12-06,2022-05-25,"2.85%",-75,2.85,0.174110454180448
2022-12-06,2022-05-25,"3.10%",-50,3.1,0.012991881995117
2022-12-06,2022-05-25,"3.35%",-25,3.35,0
2022-12-06,2022-05-25,"3.60%",0,3.6,0
2022-12-06,2022-05-25,"3.85%",25,3.85,0
2022-12-06,2022-05-25,"4.10%",50,4.1,0
2022-12-06,2022-05-25,"4.35%",75,4.35,0
2022-12-06,2022-05-25,"4.60%",100,4.6,0
2022-12-06,2022-05-25,"4.85%",125,4.85,0
2022-12-06,2022-05-25,"5.10%",150,5.1,0
2022-12-06,2022-05-25,"5.35%",175,5.35,0
2022-12-06,2022-05-25,"5.60%",200,5.6,0
2022-12-06,2022-05-25,"5.85%",225,5.85,0
2022-12-06,2022-05-25,"6.10%",250,6.1,0
2022-12-06,2022-05-26,"0.10%",-300,0.1,0
2022-12-06,2022-05-26,"0.35%",-300,0.35,0
2022-12-06,2022-05-26,"0.60%",-300,0.6,0
2022-12-06,2022-05-26,"0.85%",-275,0.85,0
2022-12-06,2022-05-26,"1.10%",-250,1.1,0
2022-12-06,2022-05-26,"1.35%",-225,1.35,0
2022-12-06,2022-05-26,"1.60%",-200,1.6,0
2022-12-06,2022-05-26,"1.85%",-175,1.85,0
2022-12-06,2022-05-26,"2.10%",-150,2.1,0.0476469394181265
2022-12-06,2022-05-26,"2.35%",-125,2.35,0.38752270600403
2022-12-06,2022-05-26,"2.60%",-100,2.6,0.475506336245056
2022-12-06,2022-05-26,"2.85%",-75,2.85,0.0893240183327875
2022-12-06,2022-05-26,"3.10%",-50,3.1,0
2022-12-06,2022-05-26,"3.35%",-25,3.35,0
2022-12-06,2022-05-26,"3.60%",0,3.6,0
2022-12-06,2022-05-26,"3.85%",25,3.85,0
2022-12-06,2022-05-26,"4.10%",50,4.1,0
2022-12-06,2022-05-26,"4.35%",75,4.35,0
2022-12-06,2022-05-26,"4.60%",100,4.6,0
2022-12-06,2022-05-26,"4.85%",125,4.85,0
2022-12-06,2022-05-26,"5.10%",150,5.1,0
2022-12-06,2022-05-26,"5.35%",175,5.35,0
2022-12-06,2022-05-26,"5.60%",200,5.6,0
2022-12-06,2022-05-26,"5.85%",225,5.85,0
2022-12-06,2022-05-26,"6.10%",250,6.1,0
2022-12-06,2022-05-27,"0.10%",-300,0.1,0
2022-12-06,2022-05-27,"0.35%",-300,0.35,0
2022-12-06,2022-05-27,"0.60%",-300,0.6,0
2022-12-06,2022-05-27,"0.85%",-275,0.85,0
2022-12-06,2022-05-27,"1.10%",-250,1.1,0
2022-12-06,2022-05-27,"1.35%",-225,1.35,0
2022-12-06,2022-05-27,"1.60%",-200,1.6,0
2022-12-06,2022-05-27,"1.85%",-175,1.85,0
2022-12-06,2022-05-27,"2.10%",-150,2.1,0.0230769653833949
2022-12-06,2022-05-27,"2.35%",-125,2.35,0.30367105553641
2022-12-06,2022-05-27,"2.60%",-100,2.6,0.538489348096731
2022-12-06,2022-05-27,"2.85%",-75,2.85,0.134762630983464
2022-12-06,2022-05-27,"3.10%",-50,3.1,0
2022-12-06,2022-05-27,"3.35%",-25,3.35,0
2022-12-06,2022-05-27,"3.60%",0,3.6,0
2022-12-06,2022-05-27,"3.85%",25,3.85,0
2022-12-06,2022-05-27,"4.10%",50,4.1,0
2022-12-06,2022-05-27,"4.35%",75,4.35,0
2022-12-06,2022-05-27,"4.60%",100,4.6,0
2022-12-06,2022-05-27,"4.85%",125,4.85,0
2022-12-06,2022-05-27,"5.10%",150,5.1,0
2022-12-06,2022-05-27,"5.35%",175,5.35,0
2022-12-06,2022-05-27,"5.60%",200,5.6,0
2022-12-06,2022-05-27,"5.85%",225,5.85,0
2022-12-06,2022-05-27,"6.10%",250,6.1,0
2022-12-06,2022-05-28,"0.10%",-300,0.1,0
2022-12-06,2022-05-28,"0.35%",-300,0.35,0
2022-12-06,2022-05-28,"0.60%",-300,0.6,0
2022-12-06,2022-05-28,"0.85%",-275,0.85,0
2022-12-06,2022-05-28,"1.10%",-250,1.1,0
2022-12-06,2022-05-28,"1.35%",-225,1.35,0
2022-12-06,2022-05-28,"1.60%",-200,1.6,0
2022-12-06,2022-05-28,"1.85%",-175,1.85,0
2022-12-06,2022-05-28,"2.10%",-150,2.1,0.0148832364315358
2022-12-06,2022-05-28,"2.35%",-125,2.35,0.265074808010871
2022-12-06,2022-05-28,"2.60%",-100,2.6,0.565293645627268
2022-12-06,2022-05-28,"2.85%",-75,2.85,0.154748309930325
2022-12-06,2022-05-28,"3.10%",-50,3.1,0
2022-12-06,2022-05-28,"3.35%",-25,3.35,0
2022-12-06,2022-05-28,"3.60%",0,3.6,0
2022-12-06,2022-05-28,"3.85%",25,3.85,0
2022-12-06,2022-05-28,"4.10%",50,4.1,0
2022-12-06,2022-05-28,"4.35%",75,4.35,0
2022-12-06,2022-05-28,"4.60%",100,4.6,0
2022-12-06,2022-05-28,"4.85%",125,4.85,0
2022-12-06,2022-05-28,"5.10%",150,5.1,0
2022-12-06,2022-05-28,"5.35%",175,5.35,0
2022-12-06,2022-05-28,"5.60%",200,5.6,0
2022-12-06,2022-05-28,"5.85%",225,5.85,0
2022-12-06,2022-05-28,"6.10%",250,6.1,0
2022-12-06,2022-05-30,"0.10%",-300,0.1,0
2022-12-06,2022-05-30,"0.35%",-300,0.35,0
2022-12-06,2022-05-30,"0.60%",-300,0.6,0
2022-12-06,2022-05-30,"0.85%",-275,0.85,0
2022-12-06,2022-05-30,"1.10%",-250,1.1,0
2022-12-06,2022-05-30,"1.35%",-225,1.35,0
2022-12-06,2022-05-30,"1.60%",-200,1.6,0
2022-12-06,2022-05-30,"1.85%",-175,1.85,0
2022-12-06,2022-05-30,"2.10%",-150,2.1,0.0103857894172905
2022-12-06,2022-05-30,"2.35%",-125,2.35,0.256555660504646
2022-12-06,2022-05-30,"2.60%",-100,2.6,0.591765936124878
2022-12-06,2022-05-30,"2.85%",-75,2.85,0.141292613953186
2022-12-06,2022-05-30,"3.10%",-50,3.1,0
2022-12-06,2022-05-30,"3.35%",-25,3.35,0
2022-12-06,2022-05-30,"3.60%",0,3.6,0
2022-12-06,2022-05-30,"3.85%",25,3.85,0
2022-12-06,2022-05-30,"4.10%",50,4.1,0
2022-12-06,2022-05-30,"4.35%",75,4.35,0
2022-12-06,2022-05-30,"4.60%",100,4.6,0
2022-12-06,2022-05-30,"4.85%",125,4.85,0
2022-12-06,2022-05-30,"5.10%",150,5.1,0
2022-12-06,2022-05-30,"5.35%",175,5.35,0
2022-12-06,2022-05-30,"5.60%",200,5.6,0
2022-12-06,2022-05-30,"5.85%",225,5.85,0
2022-12-06,2022-05-30,"6.10%",250,6.1,0
2022-12-06,2022-05-31,"0.10%",-300,0.1,0
2022-12-06,2022-05-31,"0.35%",-300,0.35,0
2022-12-06,2022-05-31,"0.60%",-300,0.6,0
2022-12-06,2022-05-31,"0.85%",-275,0.85,0
2022-12-06,2022-05-31,"1.10%",-250,1.1,0
2022-12-06,2022-05-31,"1.35%",-225,1.35,0
2022-12-06,2022-05-31,"1.60%",-200,1.6,0
2022-12-06,2022-05-31,"1.85%",-175,1.85,0
2022-12-06,2022-05-31,"2.10%",-150,2.1,0.0382223357953747
2022-12-06,2022-05-31,"2.35%",-125,2.35,0.278520468871651
2022-12-06,2022-05-31,"2.60%",-100,2.6,0.473933409118912
2022-12-06,2022-05-31,"2.85%",-75,2.85,0.191450780786454
2022-12-06,2022-05-31,"3.10%",-50,3.1,0.017873005427609
2022-12-06,2022-05-31,"3.35%",-25,3.35,0
2022-12-06,2022-05-31,"3.60%",0,3.6,0
2022-12-06,2022-05-31,"3.85%",25,3.85,0
2022-12-06,2022-05-31,"4.10%",50,4.1,0
2022-12-06,2022-05-31,"4.35%",75,4.35,0
2022-12-06,2022-05-31,"4.60%",100,4.6,0
2022-12-06,2022-05-31,"4.85%",125,4.85,0
2022-12-06,2022-05-31,"5.10%",150,5.1,0
2022-12-06,2022-05-31,"5.35%",175,5.35,0
2022-12-06,2022-05-31,"5.60%",200,5.6,0
2022-12-06,2022-05-31,"5.85%",225,5.85,0
2022-12-06,2022-05-31,"6.10%",250,6.1,0
2022-12-06,2022-06-01,"0.10%",-300,0.1,0
2022-12-06,2022-06-01,"0.35%",-300,0.35,0
2022-12-06,2022-06-01,"0.60%",-300,0.6,0
2022-12-06,2022-06-01,"0.85%",-275,0.85,0
2022-12-06,2022-06-01,"1.10%",-250,1.1,0
2022-12-06,2022-06-01,"1.35%",-225,1.35,0
2022-12-06,2022-06-01,"1.60%",-200,1.6,0
2022-12-06,2022-06-01,"1.85%",-175,1.85,0
2022-12-06,2022-06-01,"2.10%",-150,2.1,0.0220344235763342
2022-12-06,2022-06-01,"2.35%",-125,2.35,0.174079926946047
2022-12-06,2022-06-01,"2.60%",-100,2.6,0.419509508582188
2022-12-06,2022-06-01,"2.85%",-75,2.85,0.312659709728358
2022-12-06,2022-06-01,"3.10%",-50,3.1,0.0717164311670726
2022-12-06,2022-06-01,"3.35%",-25,3.35,0
2022-12-06,2022-06-01,"3.60%",0,3.6,0
2022-12-06,2022-06-01,"3.85%",25,3.85,0
2022-12-06,2022-06-01,"4.10%",50,4.1,0
2022-12-06,2022-06-01,"4.35%",75,4.35,0
2022-12-06,2022-06-01,"4.60%",100,4.6,0
2022-12-06,2022-06-01,"4.85%",125,4.85,0
2022-12-06,2022-06-01,"5.10%",150,5.1,0
2022-12-06,2022-06-01,"5.35%",175,5.35,0
2022-12-06,2022-06-01,"5.60%",200,5.6,0
2022-12-06,2022-06-01,"5.85%",225,5.85,0
2022-12-06,2022-06-01,"6.10%",250,6.1,0
2022-12-06,2022-06-02,"0.10%",-300,0.1,0
2022-12-06,2022-06-02,"0.35%",-300,0.35,0
2022-12-06,2022-06-02,"0.60%",-300,0.6,0
2022-12-06,2022-06-02,"0.85%",-275,0.85,0
2022-12-06,2022-06-02,"1.10%",-250,1.1,0
2022-12-06,2022-06-02,"1.35%",-225,1.35,0
2022-12-06,2022-06-02,"1.60%",-200,1.6,0
2022-12-06,2022-06-02,"1.85%",-175,1.85,0
2022-12-06,2022-06-02,"2.10%",-150,2.1,0
2022-12-06,2022-06-02,"2.35%",-125,2.35,0.121786975319382
2022-12-06,2022-06-02,"2.60%",-100,2.6,0.407281109956563
2022-12-06,2022-06-02,"2.85%",-75,2.85,0.375591090776234
