"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-03-07,2022-12-31,"2.10%",-150,2.1,0
2023-03-07,2022-12-31,"2.35%",-125,2.35,0
2023-03-07,2022-12-31,"2.60%",-100,2.6,0
2023-03-07,2022-12-31,"2.85%",-75,2.85,0
2023-03-07,2022-12-31,"3.10%",-50,3.1,0.0481819381923231
2023-03-07,2022-12-31,"3.35%",-25,3.35,0.79090330605624
2023-03-07,2022-12-31,"3.60%",0,3.6,0.160914755751437
2023-03-07,2022-12-31,"3.85%",25,3.85,0
2023-03-07,2022-12-31,"4.10%",50,4.1,0
2023-03-07,2022-12-31,"4.35%",75,4.35,0
2023-03-07,2022-12-31,"4.60%",100,4.6,0
2023-03-07,2022-12-31,"4.85%",125,4.85,0
2023-03-07,2022-12-31,"5.10%",150,5.1,0
2023-03-07,2022-12-31,"5.35%",175,5.35,0
2023-03-07,2022-12-31,"5.60%",200,5.6,0
2023-03-07,2022-12-31,"5.85%",225,5.85,0
2023-03-07,2022-12-31,"6.10%",250,6.1,0
2023-03-07,2023-01-01,"0.10%",-300,0.1,0
2023-03-07,2023-01-01,"0.35%",-300,0.35,0
2023-03-07,2023-01-01,"0.60%",-300,0.6,0
2023-03-07,2023-01-01,"0.85%",-275,0.85,0
2023-03-07,2023-01-01,"1.10%",-250,1.1,0
2023-03-07,2023-01-01,"1.35%",-225,1.35,0
2023-03-07,2023-01-01,"1.60%",-200,1.6,0
2023-03-07,2023-01-01,"1.85%",-175,1.85,0
2023-03-07,2023-01-01,"2.10%",-150,2.1,0
2023-03-07,2023-01-01,"2.35%",-125,2.35,0
2023-03-07,2023-01-01,"2.60%",-100,2.6,0
2023-03-07,2023-01-01,"2.85%",-75,2.85,0
2023-03-07,2023-01-01,"3.10%",-50,3.1,0.0463299906999293
2023-03-07,2023-01-01,"3.35%",-25,3.35,0.795458083159927
2023-03-07,2023-01-01,"3.60%",0,3.6,0.158211926140143
2023-03-07,2023-01-01,"3.85%",25,3.85,0
2023-03-07,2023-01-01,"4.10%",50,4.1,0
2023-03-07,2023-01-01,"4.35%",75,4.35,0
2023-03-07,2023-01-01,"4.60%",100,4.6,0
2023-03-07,2023-01-01,"4.85%",125,4.85,0
2023-03-07,2023-01-01,"5.10%",150,5.1,0
2023-03-07,2023-01-01,"5.35%",175,5.35,0
2023-03-07,2023-01-01,"5.60%",200,5.6,0
2023-03-07,2023-01-01,"5.85%",225,5.85,0
2023-03-07,2023-01-01,"6.10%",250,6.1,0
2023-03-07,2023-01-02,"0.10%",-300,0.1,0
2023-03-07,2023-01-02,"0.35%",-300,0.35,0
2023-03-07,2023-01-02,"0.60%",-300,0.6,0
2023-03-07,2023-01-02,"0.85%",-275,0.85,0
2023-03-07,2023-01-02,"1.10%",-250,1.1,0
2023-03-07,2023-01-02,"1.35%",-225,1.35,0
2023-03-07,2023-01-02,"1.60%",-200,1.6,0
2023-03-07,2023-01-02,"1.85%",-175,1.85,0
2023-03-07,2023-01-02,"2.10%",-150,2.1,0
2023-03-07,2023-01-02,"2.35%",-125,2.35,0
2023-03-07,2023-01-02,"2.60%",-100,2.6,0
2023-03-07,2023-01-02,"2.85%",-75,2.85,0
2023-03-07,2023-01-02,"3.10%",-50,3.1,0.0444952151327526
2023-03-07,2023-01-02,"3.35%",-25,3.35,0.800028410824111
2023-03-07,2023-01-02,"3.60%",0,3.6,0.155476374043136
2023-03-07,2023-01-02,"3.85%",25,3.85,0
2023-03-07,2023-01-02,"4.10%",50,4.1,0
2023-03-07,2023-01-02,"4.35%",75,4.35,0
2023-03-07,2023-01-02,"4.60%",100,4.6,0
2023-03-07,2023-01-02,"4.85%",125,4.85,0
2023-03-07,2023-01-02,"5.10%",150,5.1,0
2023-03-07,2023-01-02,"5.35%",175,5.35,0
2023-03-07,2023-01-02,"5.60%",200,5.6,0
2023-03-07,2023-01-02,"5.85%",225,5.85,0
2023-03-07,2023-01-02,"6.10%",250,6.1,0
2023-03-07,2023-01-03,"0.10%",-300,0.1,0
2023-03-07,2023-01-03,"0.35%",-300,0.35,0
2023-03-07,2023-01-03,"0.60%",-300,0.6,0
2023-03-07,2023-01-03,"0.85%",-275,0.85,0
2023-03-07,2023-01-03,"1.10%",-250,1.1,0
2023-03-07,2023-01-03,"1.35%",-225,1.35,0
2023-03-07,2023-01-03,"1.60%",-200,1.6,0
2023-03-07,2023-01-03,"1.85%",-175,1.85,0
2023-03-07,2023-01-03,"2.10%",-150,2.1,0
2023-03-07,2023-01-03,"2.35%",-125,2.35,0
2023-03-07,2023-01-03,"2.60%",-100,2.6,0
2023-03-07,2023-01-03,"2.85%",-75,2.85,0
2023-03-07,2023-01-03,"3.10%",-50,3.1,0.0544430462764738
2023-03-07,2023-01-03,"3.35%",-25,3.35,0.775896340517683
2023-03-07,2023-01-03,"3.60%",0,3.6,0.169660613205843
2023-03-07,2023-01-03,"3.85%",25,3.85,0
2023-03-07,2023-01-03,"4.10%",50,4.1,0
2023-03-07,2023-01-03,"4.35%",75,4.35,0
2023-03-07,2023-01-03,"4.60%",100,4.6,0
2023-03-07,2023-01-03,"4.85%",125,4.85,0
2023-03-07,2023-01-03,"5.10%",150,5.1,0
2023-03-07,2023-01-03,"5.35%",175,5.35,0
2023-03-07,2023-01-03,"5.60%",200,5.6,0
2023-03-07,2023-01-03,"5.85%",225,5.85,0
2023-03-07,2023-01-03,"6.10%",250,6.1,0
2023-03-07,2023-01-04,"0.10%",-300,0.1,0
2023-03-07,2023-01-04,"0.35%",-300,0.35,0
2023-03-07,2023-01-04,"0.60%",-300,0.6,0
2023-03-07,2023-01-04,"0.85%",-275,0.85,0
2023-03-07,2023-01-04,"1.10%",-250,1.1,0
2023-03-07,2023-01-04,"1.35%",-225,1.35,0
2023-03-07,2023-01-04,"1.60%",-200,1.6,0
2023-03-07,2023-01-04,"1.85%",-175,1.85,0
2023-03-07,2023-01-04,"2.10%",-150,2.1,0
2023-03-07,2023-01-04,"2.35%",-125,2.35,0
2023-03-07,2023-01-04,"2.60%",-100,2.6,0
2023-03-07,2023-01-04,"2.85%",-75,2.85,0
2023-03-07,2023-01-04,"3.10%",-50,3.1,0.0783170615443079
2023-03-07,2023-01-04,"3.35%",-25,3.35,0.787211095745531
2023-03-07,2023-01-04,"3.60%",0,3.6,0.134471842710161
2023-03-07,2023-01-04,"3.85%",25,3.85,0
2023-03-07,2023-01-04,"4.10%",50,4.1,0
2023-03-07,2023-01-04,"4.35%",75,4.35,0
2023-03-07,2023-01-04,"4.60%",100,4.6,0
2023-03-07,2023-01-04,"4.85%",125,4.85,0
2023-03-07,2023-01-04,"5.10%",150,5.1,0
2023-03-07,2023-01-04,"5.35%",175,5.35,0
2023-03-07,2023-01-04,"5.60%",200,5.6,0
2023-03-07,2023-01-04,"5.85%",225,5.85,0
2023-03-07,2023-01-04,"6.10%",250,6.1,0
2023-03-07,2023-01-05,"0.10%",-300,0.1,0
2023-03-07,2023-01-05,"0.35%",-300,0.35,0
2023-03-07,2023-01-05,"0.60%",-300,0.6,0
2023-03-07,2023-01-05,"0.85%",-275,0.85,0
2023-03-07,2023-01-05,"1.10%",-250,1.1,0
2023-03-07,2023-01-05,"1.35%",-225,1.35,0
2023-03-07,2023-01-05,"1.60%",-200,1.6,0
2023-03-07,2023-01-05,"1.85%",-175,1.85,0
2023-03-07,2023-01-05,"2.10%",-150,2.1,0
2023-03-07,2023-01-05,"2.35%",-125,2.35,0
2023-03-07,2023-01-05,"2.60%",-100,2.6,0
2023-03-07,2023-01-05,"2.85%",-75,2.85,0
2023-03-07,2023-01-05,"3.10%",-50,3.1,0.0674494331594625
2023-03-07,2023-01-05,"3.35%",-25,3.35,0.774152145990384
2023-03-07,2023-01-05,"3.60%",0,3.6,0.158398420850154
2023-03-07,2023-01-05,"3.85%",25,3.85,0
2023-03-07,2023-01-05,"4.10%",50,4.1,0
2023-03-07,2023-01-05,"4.35%",75,4.35,0
2023-03-07,2023-01-05,"4.60%",100,4.6,0
2023-03-07,2023-01-05,"4.85%",125,4.85,0
2023-03-07,2023-01-05,"5.10%",150,5.1,0
2023-03-07,2023-01-05,"5.35%",175,5.35,0
2023-03-07,2023-01-05,"5.60%",200,5.6,0
2023-03-07,2023-01-05,"5.85%",225,5.85,0
2023-03-07,2023-01-05,"6.10%",250,6.1,0
2023-03-07,2023-01-06,"0.10%",-300,0.1,0
2023-03-07,2023-01-06,"0.35%",-300,0.35,0
2023-03-07,2023-01-06,"0.60%",-300,0.6,0
2023-03-07,2023-01-06,"0.85%",-275,0.85,0
2023-03-07,2023-01-06,"1.10%",-250,1.1,0
2023-03-07,2023-01-06,"1.35%",-225,1.35,0
2023-03-07,2023-01-06,"1.60%",-200,1.6,0
2023-03-07,2023-01-06,"1.85%",-175,1.85,0
2023-03-07,2023-01-06,"2.10%",-150,2.1,0
2023-03-07,2023-01-06,"2.35%",-125,2.35,0
2023-03-07,2023-01-06,"2.60%",-100,2.6,0
2023-03-07,2023-01-06,"2.85%",-75,2.85,0
2023-03-07,2023-01-06,"3.10%",-50,3.1,0.0461923766295613
2023-03-07,2023-01-06,"3.35%",-25,3.35,0.772921736643148
2023-03-07,2023-01-06,"3.60%",0,3.6,0.18088588672729
2023-03-07,2023-01-06,"3.85%",25,3.85,0
2023-03-07,2023-01-06,"4.10%",50,4.1,0
2023-03-07,2023-01-06,"4.35%",75,4.35,0
2023-03-07,2023-01-06,"4.60%",100,4.6,0
2023-03-07,2023-01-06,"4.85%",125,4.85,0
2023-03-07,2023-01-06,"5.10%",150,5.1,0
2023-03-07,2023-01-06,"5.35%",175,5.35,0
2023-03-07,2023-01-06,"5.60%",200,5.6,0
2023-03-07,2023-01-06,"5.85%",225,5.85,0
2023-03-07,2023-01-06,"6.10%",250,6.1,0
2023-03-07,2023-01-07,"0.10%",-300,0.1,0
2023-03-07,2023-01-07,"0.35%",-300,0.35,0
2023-03-07,2023-01-07,"0.60%",-300,0.6,0
2023-03-07,2023-01-07,"0.85%",-275,0.85,0
2023-03-07,2023-01-07,"1.10%",-250,1.1,0
2023-03-07,2023-01-07,"1.35%",-225,1.35,0
2023-03-07,2023-01-07,"1.60%",-200,1.6,0
2023-03-07,2023-01-07,"1.85%",-175,1.85,0
2023-03-07,2023-01-07,"2.10%",-150,2.1,0
2023-03-07,2023-01-07,"2.35%",-125,2.35,0
2023-03-07,2023-01-07,"2.60%",-100,2.6,0
2023-03-07,2023-01-07,"2.85%",-75,2.85,0
2023-03-07,2023-01-07,"3.10%",-50,3.1,0.031843741056205
2023-03-07,2023-01-07,"3.35%",-25,3.35,0.729330420884484
2023-03-07,2023-01-07,"3.60%",0,3.6,0.238825838059311
2023-03-07,2023-01-07,"3.85%",25,3.85,0
2023-03-07,2023-01-07,"4.10%",50,4.1,0
2023-03-07,2023-01-07,"4.35%",75,4.35,0
2023-03-07,2023-01-07,"4.60%",100,4.6,0
2023-03-07,2023-01-07,"4.85%",125,4.85,0
2023-03-07,2023-01-07,"5.10%",150,5.1,0
2023-03-07,2023-01-07,"5.35%",175,5.35,0
2023-03-07,2023-01-07,"5.60%",200,5.6,0
2023-03-07,2023-01-07,"5.85%",225,5.85,0
2023-03-07,2023-01-07,"6.10%",250,6.1,0
2023-03-07,2023-01-08,"0.10%",-300,0.1,0
2023-03-07,2023-01-08,"0.35%",-300,0.35,0
2023-03-07,2023-01-08,"0.60%",-300,0.6,0
2023-03-07,2023-01-08,"0.85%",-275,0.85,0
2023-03-07,2023-01-08,"1.10%",-250,1.1,0
2023-03-07,2023-01-08,"1.35%",-225,1.35,0
2023-03-07,2023-01-08,"1.60%",-200,1.6,0
2023-03-07,2023-01-08,"1.85%",-175,1.85,0
2023-03-07,2023-01-08,"2.10%",-150,2.1,0
2023-03-07,2023-01-08,"2.35%",-125,2.35,0
2023-03-07,2023-01-08,"2.60%",-100,2.6,0
2023-03-07,2023-01-08,"2.85%",-75,2.85,0
2023-03-07,2023-01-08,"3.10%",-50,3.1,0.0334401936144958
2023-03-07,2023-01-08,"3.35%",-25,3.35,0.72519054303075
2023-03-07,2023-01-08,"3.60%",0,3.6,0.241369263354754
2023-03-07,2023-01-08,"3.85%",25,3.85,0
2023-03-07,2023-01-08,"4.10%",50,4.1,0
2023-03-07,2023-01-08,"4.35%",75,4.35,0
2023-03-07,2023-01-08,"4.60%",100,4.6,0
2023-03-07,2023-01-08,"4.85%",125,4.85,0
2023-03-07,2023-01-08,"5.10%",150,5.1,0
2023-03-07,2023-01-08,"5.35%",175,5.35,0
2023-03-07,2023-01-08,"5.60%",200,5.6,0
2023-03-07,2023-01-08,"5.85%",225,5.85,0
2023-03-07,2023-01-08,"6.10%",250,6.1,0
2023-03-07,2023-01-09,"0.10%",-300,0.1,0
2023-03-07,2023-01-09,"0.35%",-300,0.35,0
2023-03-07,2023-01-09,"0.60%",-300,0.6,0
2023-03-07,2023-01-09,"0.85%",-275,0.85,0
2023-03-07,2023-01-09,"1.10%",-250,1.1,0
2023-03-07,2023-01-09,"1.35%",-225,1.35,0
2023-03-07,2023-01-09,"1.60%",-200,1.6,0
2023-03-07,2023-01-09,"1.85%",-175,1.85,0
2023-03-07,2023-01-09,"2.10%",-150,2.1,0
2023-03-07,2023-01-09,"2.35%",-125,2.35,0
2023-03-07,2023-01-09,"2.60%",-100,2.6,0
2023-03-07,2023-01-09,"2.85%",-75,2.85,0
2023-03-07,2023-01-09,"3.10%",-50,3.1,0.0350626584176172
2023-03-07,2023-01-09,"3.35%",-25,3.35,0.721076227940795
2023-03-07,2023-01-09,"3.60%",0,3.6,0.243861113641588
2023-03-07,2023-01-09,"3.85%",25,3.85,0
2023-03-07,2023-01-09,"4.10%",50,4.1,0
2023-03-07,2023-01-09,"4.35%",75,4.35,0
2023-03-07,2023-01-09,"4.60%",100,4.6,0
2023-03-07,2023-01-09,"4.85%",125,4.85,0
2023-03-07,2023-01-09,"5.10%",150,5.1,0
2023-03-07,2023-01-09,"5.35%",175,5.35,0
2023-03-07,2023-01-09,"5.60%",200,5.6,0
2023-03-07,2023-01-09,"5.85%",225,5.85,0
2023-03-07,2023-01-09,"6.10%",250,6.1,0
2023-03-07,2023-01-10,"0.10%",-300,0.1,0
2023-03-07,2023-01-10,"0.35%",-300,0.35,0
2023-03-07,2023-01-10,"0.60%",-300,0.6,0
2023-03-07,2023-01-10,"0.85%",-275,0.85,0
2023-03-07,2023-01-10,"1.10%",-250,1.1,0
2023-03-07,2023-01-10,"1.35%",-225,1.35,0
2023-03-07,2023-01-10,"1.60%",-200,1.6,0
2023-03-07,2023-01-10,"1.85%",-175,1.85,0
2023-03-07,2023-01-10,"2.10%",-150,2.1,0
2023-03-07,2023-01-10,"2.35%",-125,2.35,0
2023-03-07,2023-01-10,"2.60%",-100,2.6,0
2023-03-07,2023-01-10,"2.85%",-75,2.85,0
2023-03-07,2023-01-10,"3.10%",-50,3.1,0.0301599876185034
2023-03-07,2023-01-10,"3.35%",-25,3.35,0.72710670517976
2023-03-07,2023-01-10,"3.60%",0,3.6,0.242733307201737
2023-03-07,2023-01-10,"3.85%",25,3.85,0
2023-03-07,2023-01-10,"4.10%",50,4.1,0
2023-03-07,2023-01-10,"4.35%",75,4.35,0
2023-03-07,2023-01-10,"4.60%",100,4.6,0
2023-03-07,2023-01-10,"4.85%",125,4.85,0
2023-03-07,2023-01-10,"5.10%",150,5.1,0
2023-03-07,2023-01-10,"5.35%",175,5.35,0
2023-03-07,2023-01-10,"5.60%",200,5.6,0
2023-03-07,2023-01-10,"5.85%",225,5.85,0
2023-03-07,2023-01-10,"6.10%",250,6.1,0
2023-03-07,2023-01-11,"0.10%",-300,0.1,0
2023-03-07,2023-01-11,"0.35%",-300,0.35,0
2023-03-07,2023-01-11,"0.60%",-300,0.6,0
2023-03-07,2023-01-11,"0.85%",-275,0.85,0
2023-03-07,2023-01-11,"1.10%",-250,1.1,0
2023-03-07,2023-01-11,"1.35%",-225,1.35,0
2023-03-07,2023-01-11,"1.60%",-200,1.6,0
2023-03-07,2023-01-11,"1.85%",-175,1.85,0
2023-03-07,2023-01-11,"2.10%",-150,2.1,0
2023-03-07,2023-01-11,"2.35%",-125,2.35,0
2023-03-07,2023-01-11,"2.60%",-100,2.6,0
2023-03-07,2023-01-11,"2.85%",-75,2.85,0
2023-03-07,2023-01-11,"3.10%",-50,3.1,0.0135804320290567
2023-03-07,2023-01-11,"3.35%",-25,3.35,0.780007544657832
2023-03-07,2023-01-11,"3.60%",0,3.6,0.206412023313111
2023-03-07,2023-01-11,"3.85%",25,3.85,0
2023-03-07,2023-01-11,"4.10%",50,4.1,0
2023-03-07,2023-01-11,"4.35%",75,4.35,0
2023-03-07,2023-01-11,"4.60%",100,4.6,0
2023-03-07,2023-01-11,"4.85%",125,4.85,0
2023-03-07,2023-01-11,"5.10%",150,5.1,0
2023-03-07,2023-01-11,"5.35%",175,5.35,0
2023-03-07,2023-01-11,"5.60%",200,5.6,0
2023-03-07,2023-01-11,"5.85%",225,5.85,0
2023-03-07,2023-01-11,"6.10%",250,6.1,0
2023-03-07,2023-01-12,"0.10%",-300,0.1,0
2023-03-07,2023-01-12,"0.35%",-300,0.35,0
2023-03-07,2023-01-12,"0.60%",-300,0.6,0
2023-03-07,2023-01-12,"0.85%",-275,0.85,0
2023-03-07,2023-01-12,"1.10%",-250,1.1,0
2023-03-07,2023-01-12,"1.35%",-225,1.35,0
2023-03-07,2023-01-12,"1.60%",-200,1.6,0
2023-03-07,2023-01-12,"1.85%",-175,1.85,0
2023-03-07,2023-01-12,"2.10%",-150,2.1,0
2023-03-07,2023-01-12,"2.35%",-125,2.35,0
2023-03-07,2023-01-12,"2.60%",-100,2.6,0
2023-03-07,2023-01-12,"2.85%",-75,2.85,0
2023-03-07,2023-01-12,"3.10%",-50,3.1,0
2023-03-07,2023-01-12,"3.35%",-25,3.35,0.789405315509491
2023-03-07,2023-01-12,"3.60%",0,3.6,0.210594684490509
2023-03-07,2023-01-12,"3.85%",25,3.85,0
2023-03-07,2023-01-12,"4.10%",50,4.1,0
2023-03-07,2023-01-12,"4.35%",75,4.35,0
2023-03-07,2023-01-12,"4.60%",100,4.6,0
2023-03-07,2023-01-12,"4.85%",125,4.85,0
2023-03-07,2023-01-12,"5.10%",150,5.1,0
2023-03-07,2023-01-12,"5.35%",175,5.35,0
2023-03-07,2023-01-12,"5.60%",200,5.6,0
2023-03-07,2023-01-12,"5.85%",225,5.85,0
2023-03-07,2023-01-12,"6.10%",250,6.1,0
2023-03-07,2023-01-13,"0.10%",-300,0.1,0
2023-03-07,2023-01-13,"0.35%",-300,0.35,0
2023-03-07,2023-01-13,"0.60%",-300,0.6,0
2023-03-07,2023-01-13,"0.85%",-275,0.85,0
2023-03-07,2023-01-13,"1.10%",-250,1.1,0
2023-03-07,2023-01-13,"1.35%",-225,1.35,0
2023-03-07,2023-01-13,"1.60%",-200,1.6,0
2023-03-07,2023-01-13,"1.85%",-175,1.85,0
2023-03-07,2023-01-13,"2.10%",-150,2.1,0
2023-03-07,2023-01-13,"2.35%",-125,2.35,0
2023-03-07,2023-01-13,"2.60%",-100,2.6,0
2023-03-07,2023-01-13,"2.85%",-75,2.85,0
2023-03-07,2023-01-13,"3.10%",-50,3.1,0.0183133731957593
2023-03-07,2023-01-13,"3.35%",-25,3.35,0.79800535034172
2023-03-07,2023-01-13,"3.60%",0,3.6,0.183681276462521
2023-03-07,2023-01-13,"3.85%",25,3.85,0
2023-03-07,2023-01-13,"4.10%",50,4.1,0
2023-03-07,2023-01-13,"4.35%",75,4.35,0
2023-03-07,2023-01-13,"4.60%",100,4.6,0
2023-03-07,2023-01-13,"4.85%",125,4.85,0
2023-03-07,2023-01-13,"5.10%",150,5.1,0
2023-03-07,2023-01-13,"5.35%",175,5.35,0
2023-03-07,2023-01-13,"5.60%",200,5.6,0
2023-03-07,2023-01-13,"5.85%",225,5.85,0
2023-03-07,2023-01-13,"6.10%",250,6.1,0
2023-03-07,2023-01-14,"0.10%",-300,0.1,0
2023-03-07,2023-01-14,"0.35%",-300,0.35,0
2023-03-07,2023-01-14,"0.60%",-300,0.6,0
2023-03-07,2023-01-14,"0.85%",-275,0.85,0
2023-03-07,2023-01-14,"1.10%",-250,1.1,0
2023-03-07,2023-01-14,"1.35%",-225,1.35,0
2023-03-07,2023-01-14,"1.60%",-200,1.6,0
2023-03-07,2023-01-14,"1.85%",-175,1.85,0
2023-03-07,2023-01-14,"2.10%",-150,2.1,0
2023-03-07,2023-01-14,"2.35%",-125,2.35,0
2023-03-07,2023-01-14,"2.60%",-100,2.6,0
2023-03-07,2023-01-14,"2.85%",-75,2.85,0
2023-03-07,2023-01-14,"3.10%",-50,3.1,0.0226333137741358
2023-03-07,2023-01-14,"3.35%",-25,3.35,0.783497398248042
2023-03-07,2023-01-14,"3.60%",0,3.6,0.193869287977822
2023-03-07,2023-01-14,"3.85%",25,3.85,0
2023-03-07,2023-01-14,"4.10%",50,4.1,0
2023-03-07,2023-01-14,"4.35%",75,4.35,0
2023-03-07,2023-01-14,"4.60%",100,4.6,0
2023-03-07,2023-01-14,"4.85%",125,4.85,0
2023-03-07,2023-01-14,"5.10%",150,5.1,0
2023-03-07,2023-01-14,"5.35%",175,5.35,0
2023-03-07,2023-01-14,"5.60%",200,5.6,0
2023-03-07,2023-01-14,"5.85%",225,5.85,0
2023-03-07,2023-01-14,"6.10%",250,6.1,0
2023-03-07,2023-01-15,"0.10%",-300,0.1,0
2023-03-07,2023-01-15,"0.35%",-300,0.35,0
2023-03-07,2023-01-15,"0.60%",-300,0.6,0
2023-03-07,2023-01-15,"0.85%",-275,0.85,0
2023-03-07,2023-01-15,"1.10%",-250,1.1,0
2023-03-07,2023-01-15,"1.35%",-225,1.35,0
2023-03-07,2023-01-15,"1.60%",-200,1.6,0
2023-03-07,2023-01-15,"1.85%",-175,1.85,0
2023-03-07,2023-01-15,"2.10%",-150,2.1,0
2023-03-07,2023-01-15,"2.35%",-125,2.35,0
2023-03-07,2023-01-15,"2.60%",-100,2.6,0
2023-03-07,2023-01-15,"2.85%",-75,2.85,0
2023-03-07,2023-01-15,"3.10%",-50,3.1,0.0273346322972199
2023-03-07,2023-01-15,"3.35%",-25,3.35,0.769155081194358
2023-03-07,2023-01-15,"3.60%",0,3.6,0.203510286508422
2023-03-07,2023-01-15,"3.85%",25,3.85,0
2023-03-07,2023-01-15,"4.10%",50,4.1,0
2023-03-07,2023-01-15,"4.35%",75,4.35,0
2023-03-07,2023-01-15,"4.60%",100,4.6,0
2023-03-07,2023-01-15,"4.85%",125,4.85,0
2023-03-07,2023-01-15,"5.10%",150,5.1,0
2023-03-07,2023-01-15,"5.35%",175,5.35,0
2023-03-07,2023-01-15,"5.60%",200,5.6,0
2023-03-07,2023-01-15,"5.85%",225,5.85,0
2023-03-07,2023-01-15,"6.10%",250,6.1,0
2023-03-07,2023-01-16,"0.10%",-300,0.1,0
2023-03-07,2023-01-16,"0.35%",-300,0.35,0
2023-03-07,2023-01-16,"0.60%",-300,0.6,0
2023-03-07,2023-01-16,"0.85%",-275,0.85,0
2023-03-07,2023-01-16,"1.10%",-250,1.1,0
2023-03-07,2023-01-16,"1.35%",-225,1.35,0
2023-03-07,2023-01-16,"1.60%",-200,1.6,0
2023-03-07,2023-01-16,"1.85%",-175,1.85,0
2023-03-07,2023-01-16,"2.10%",-150,2.1,0
2023-03-07,2023-01-16,"2.35%",-125,2.35,0
2023-03-07,2023-01-16,"2.60%",-100,2.6,0
2023-03-07,2023-01-16,"2.85%",-75,2.85,0
2023-03-07,2023-01-16,"3.10%",-50,3.1,0.0323692498765038
2023-03-07,2023-01-16,"3.35%",-25,3.35,0.755010219394374
2023-03-07,2023-01-16,"3.60%",0,3.6,0.212620530729122
2023-03-07,2023-01-16,"3.85%",25,3.85,0
2023-03-07,2023-01-16,"4.10%",50,4.1,0
2023-03-07,2023-01-16,"4.35%",75,4.35,0
2023-03-07,2023-01-16,"4.60%",100,4.6,0
2023-03-07,2023-01-16,"4.85%",125,4.85,0
2023-03-07,2023-01-16,"5.10%",150,5.1,0
2023-03-07,2023-01-16,"5.35%",175,5.35,0
2023-03-07,2023-01-16,"5.60%",200,5.6,0
2023-03-07,2023-01-16,"5.85%",225,5.85,0
2023-03-07,2023-01-16,"6.10%",250,6.1,0
2023-03-07,2023-01-17,"0.10%",-300,0.1,0
2023-03-07,2023-01-17,"0.35%",-300,0.35,0
2023-03-07,2023-01-17,"0.60%",-300,0.6,0
2023-03-07,2023-01-17,"0.85%",-275,0.85,0
2023-03-07,2023-01-17,"1.10%",-250,1.1,0
2023-03-07,2023-01-17,"1.35%",-225,1.35,0
2023-03-07,2023-01-17,"1.60%",-200,1.6,0
2023-03-07,2023-01-17,"1.85%",-175,1.85,0
2023-03-07,2023-01-17,"2.10%",-150,2.1,0
2023-03-07,2023-01-17,"2.35%",-125,2.35,0
2023-03-07,2023-01-17,"2.60%",-100,2.6,0
2023-03-07,2023-01-17,"2.85%",-75,2.85,0
2023-03-07,2023-01-17,"3.10%",-50,3.1,0.0409310087641706
2023-03-07,2023-01-17,"3.35%",-25,3.35,0.713279655082106
2023-03-07,2023-01-17,"3.60%",0,3.6,0.245789336153723
2023-03-07,2023-01-17,"3.85%",25,3.85,0
2023-03-07,2023-01-17,"4.10%",50,4.1,0
2023-03-07,2023-01-17,"4.35%",75,4.35,0
2023-03-07,2023-01-17,"4.60%",100,4.6,0
2023-03-07,2023-01-17,"4.85%",125,4.85,0
2023-03-07,2023-01-17,"5.10%",150,5.1,0
2023-03-07,2023-01-17,"5.35%",175,5.35,0
2023-03-07,2023-01-17,"5.60%",200,5.6,0
2023-03-07,2023-01-17,"5.85%",225,5.85,0
2023-03-07,2023-01-17,"6.10%",250,6.1,0
2023-03-07,2023-01-19,"0.10%",-300,0.1,0
2023-03-07,2023-01-19,"0.35%",-300,0.35,0
2023-03-07,2023-01-19,"0.60%",-300,0.6,0
2023-03-07,2023-01-19,"0.85%",-275,0.85,0
2023-03-07,2023-01-19,"1.10%",-250,1.1,0
2023-03-07,2023-01-19,"1.35%",-225,1.35,0
2023-03-07,2023-01-19,"1.60%",-200,1.6,0
2023-03-07,2023-01-19,"1.85%",-175,1.85,0
2023-03-07,2023-01-19,"2.10%",-150,2.1,0
2023-03-07,2023-01-19,"2.35%",-125,2.35,0
2023-03-07,2023-01-19,"2.60%",-100,2.6,0
2023-03-07,2023-01-19,"2.85%",-75,2.85,0
2023-03-07,2023-01-19,"3.10%",-50,3.1,0.0383672953343137
2023-03-07,2023-01-19,"3.35%",-25,3.35,0.765981604300178
2023-03-07,2023-01-19,"3.60%",0,3.6,0.195651100365508
2023-03-07,2023-01-19,"3.85%",25,3.85,0
2023-03-07,2023-01-19,"4.10%",50,4.1,0
2023-03-07,2023-01-19,"4.35%",75,4.35,0
2023-03-07,2023-01-19,"4.60%",100,4.6,0
2023-03-07,2023-01-19,"4.85%",125,4.85,0
2023-03-07,2023-01-19,"5.10%",150,5.1,0
2023-03-07,2023-01-19,"5.35%",175,5.35,0
2023-03-07,2023-01-19,"5.60%",200,5.6,0
2023-03-07,2023-01-19,"5.85%",225,5.85,0
2023-03-07,2023-01-19,"6.10%",250,6.1,0
2023-03-07,2023-01-20,"0.10%",-300,0.1,0
2023-03-07,2023-01-20,"0.35%",-300,0.35,0
2023-03-07,2023-01-20,"0.60%",-300,0.6,0
2023-03-07,2023-01-20,"0.85%",-275,0.85,0
2023-03-07,2023-01-20,"1.10%",-250,1.1,0
2023-03-07,2023-01-20,"1.35%",-225,1.35,0
2023-03-07,2023-01-20,"1.60%",-200,1.6,0
2023-03-07,2023-01-20,"1.85%",-175,1.85,0
2023-03-07,2023-01-20,"2.10%",-150,2.1,0
