"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2026-06-16,2025-09-11,"3.35%",-25,3.35,0.213154609752194
2026-06-16,2025-09-11,"3.60%",0,3.6,0.106766380890344
2026-06-16,2025-09-11,"3.85%",25,3.85,0.0341253294432073
2026-06-16,2025-09-11,"4.10%",50,4.1,0
2026-06-16,2025-09-11,"4.35%",75,4.35,0
2026-06-16,2025-09-11,"4.60%",100,4.6,0
2026-06-16,2025-09-11,"4.85%",125,4.85,0
2026-06-16,2025-09-11,"5.10%",150,5.1,0
2026-06-16,2025-09-11,"5.35%",175,5.35,0
2026-06-16,2025-09-11,"5.60%",200,5.6,0
2026-06-16,2025-09-11,"5.85%",225,5.85,0
2026-06-16,2025-09-11,"6.10%",250,6.1,0
2026-06-16,2025-09-12,"0.10%",-300,0.1,0
2026-06-16,2025-09-12,"0.35%",-300,0.35,0
2026-06-16,2025-09-12,"0.60%",-300,0.6,0
2026-06-16,2025-09-12,"0.85%",-275,0.85,0
2026-06-16,2025-09-12,"1.10%",-250,1.1,0
2026-06-16,2025-09-12,"1.35%",-225,1.35,0
2026-06-16,2025-09-12,"1.60%",-200,1.6,0
2026-06-16,2025-09-12,"1.85%",-175,1.85,0
2026-06-16,2025-09-12,"2.10%",-150,2.1,0
2026-06-16,2025-09-12,"2.35%",-125,2.35,0.02683312365731
2026-06-16,2025-09-12,"2.60%",-100,2.6,0.103849419751579
2026-06-16,2025-09-12,"2.85%",-75,2.85,0.231617504452557
2026-06-16,2025-09-12,"3.10%",-50,3.1,0.298048873468787
2026-06-16,2025-09-12,"3.35%",-25,3.35,0.221371666584297
2026-06-16,2025-09-12,"3.60%",0,3.6,0.0948583061430709
2026-06-16,2025-09-12,"3.85%",25,3.85,0.0234211059423987
2026-06-16,2025-09-12,"4.10%",50,4.1,0
2026-06-16,2025-09-12,"4.35%",75,4.35,0
2026-06-16,2025-09-12,"4.60%",100,4.6,0
2026-06-16,2025-09-12,"4.85%",125,4.85,0
2026-06-16,2025-09-12,"5.10%",150,5.1,0
2026-06-16,2025-09-12,"5.35%",175,5.35,0
2026-06-16,2025-09-12,"5.60%",200,5.6,0
2026-06-16,2025-09-12,"5.85%",225,5.85,0
2026-06-16,2025-09-12,"6.10%",250,6.1,0
2026-06-16,2025-09-14,"0.10%",-300,0.1,0
2026-06-16,2025-09-14,"0.35%",-300,0.35,0
2026-06-16,2025-09-14,"0.60%",-300,0.6,0
2026-06-16,2025-09-14,"0.85%",-275,0.85,0
2026-06-16,2025-09-14,"1.10%",-250,1.1,0
2026-06-16,2025-09-14,"1.35%",-225,1.35,0
2026-06-16,2025-09-14,"1.60%",-200,1.6,0
2026-06-16,2025-09-14,"1.85%",-175,1.85,0.0199425793476808
2026-06-16,2025-09-14,"2.10%",-150,2.1,0.0433864881802965
2026-06-16,2025-09-14,"2.35%",-125,2.35,0.0792887460657946
2026-06-16,2025-09-14,"2.60%",-100,2.6,0.121720621460279
2026-06-16,2025-09-14,"2.85%",-75,2.85,0.156971481223931
2026-06-16,2025-09-14,"3.10%",-50,3.1,0.170053816148882
2026-06-16,2025-09-14,"3.35%",-25,3.35,0.154761394600844
2026-06-16,2025-09-14,"3.60%",0,3.6,0.118317132358235
2026-06-16,2025-09-14,"3.85%",25,3.85,0.0759864331926041
2026-06-16,2025-09-14,"4.10%",50,4.1,0.040993897703772
2026-06-16,2025-09-14,"4.35%",75,4.35,0.0185774097176809
2026-06-16,2025-09-14,"4.60%",100,4.6,0
2026-06-16,2025-09-14,"4.85%",125,4.85,0
2026-06-16,2025-09-14,"5.10%",150,5.1,0
2026-06-16,2025-09-14,"5.35%",175,5.35,0
2026-06-16,2025-09-14,"5.60%",200,5.6,0
2026-06-16,2025-09-14,"5.85%",225,5.85,0
2026-06-16,2025-09-14,"6.10%",250,6.1,0
2026-06-16,2025-09-15,"0.10%",-300,0.1,0
2026-06-16,2025-09-15,"0.35%",-300,0.35,0
2026-06-16,2025-09-15,"0.60%",-300,0.6,0
2026-06-16,2025-09-15,"0.85%",-275,0.85,0
2026-06-16,2025-09-15,"1.10%",-250,1.1,0
2026-06-16,2025-09-15,"1.35%",-225,1.35,0
2026-06-16,2025-09-15,"1.60%",-200,1.6,0.0117811485243975
2026-06-16,2025-09-15,"1.85%",-175,1.85,0.0259363348570419
2026-06-16,2025-09-15,"2.10%",-150,2.1,0.0494173684792992
2026-06-16,2025-09-15,"2.35%",-125,2.35,0.0814906336916396
2026-06-16,2025-09-15,"2.60%",-100,2.6,0.116304996722003
2026-06-16,2025-09-15,"2.85%",-75,2.85,0.143666536434907
2026-06-16,2025-09-15,"3.10%",-50,3.1,0.153596675061454
2026-06-16,2025-09-15,"3.35%",-25,3.35,0.142127365280755
2026-06-16,2025-09-15,"3.60%",0,3.6,0.113826247591645
2026-06-16,2025-09-15,"3.85%",25,3.85,0.0788993565536715
2026-06-16,2025-09-15,"4.10%",50,4.1,0.0473332955624845
2026-06-16,2025-09-15,"4.35%",75,4.35,0.0245763068538322
2026-06-16,2025-09-15,"4.60%",100,4.6,0.0110437343868693
2026-06-16,2025-09-15,"4.85%",125,4.85,0
2026-06-16,2025-09-15,"5.10%",150,5.1,0
2026-06-16,2025-09-15,"5.35%",175,5.35,0
2026-06-16,2025-09-15,"5.60%",200,5.6,0
2026-06-16,2025-09-15,"5.85%",225,5.85,0
2026-06-16,2025-09-15,"6.10%",250,6.1,0
2026-06-16,2025-09-16,"0.10%",-300,0.1,0
2026-06-16,2025-09-16,"0.35%",-300,0.35,0
2026-06-16,2025-09-16,"0.60%",-300,0.6,0
2026-06-16,2025-09-16,"0.85%",-275,0.85,0
2026-06-16,2025-09-16,"1.10%",-250,1.1,0
2026-06-16,2025-09-16,"1.35%",-225,1.35,0
2026-06-16,2025-09-16,"1.60%",-200,1.6,0
2026-06-16,2025-09-16,"1.85%",-175,1.85,0
2026-06-16,2025-09-16,"2.10%",-150,2.1,0
2026-06-16,2025-09-16,"2.35%",-125,2.35,0.0228415182885263
2026-06-16,2025-09-16,"2.60%",-100,2.6,0.0988232041831684
2026-06-16,2025-09-16,"2.85%",-75,2.85,0.235419520001376
2026-06-16,2025-09-16,"3.10%",-50,3.1,0.309299933144179
2026-06-16,2025-09-16,"3.35%",-25,3.35,0.22423595195468
2026-06-16,2025-09-16,"3.60%",0,3.6,0.0896485723338402
2026-06-16,2025-09-16,"3.85%",25,3.85,0.0197313000942312
2026-06-16,2025-09-16,"4.10%",50,4.1,0
2026-06-16,2025-09-16,"4.35%",75,4.35,0
2026-06-16,2025-09-16,"4.60%",100,4.6,0
2026-06-16,2025-09-16,"4.85%",125,4.85,0
2026-06-16,2025-09-16,"5.10%",150,5.1,0
2026-06-16,2025-09-16,"5.35%",175,5.35,0
2026-06-16,2025-09-16,"5.60%",200,5.6,0
2026-06-16,2025-09-16,"5.85%",225,5.85,0
2026-06-16,2025-09-16,"6.10%",250,6.1,0
2026-06-16,2025-09-17,"0.10%",-300,0.1,0
2026-06-16,2025-09-17,"0.35%",-300,0.35,0
2026-06-16,2025-09-17,"0.60%",-300,0.6,0
2026-06-16,2025-09-17,"0.85%",-275,0.85,0
2026-06-16,2025-09-17,"1.10%",-250,1.1,0
2026-06-16,2025-09-17,"1.35%",-225,1.35,0
2026-06-16,2025-09-17,"1.60%",-200,1.6,0
2026-06-16,2025-09-17,"1.85%",-175,1.85,0
2026-06-16,2025-09-17,"2.10%",-150,2.1,0
2026-06-16,2025-09-17,"2.35%",-125,2.35,0.0268315102347719
2026-06-16,2025-09-17,"2.60%",-100,2.6,0.103059163274979
2026-06-16,2025-09-17,"2.85%",-75,2.85,0.22949158089302
2026-06-16,2025-09-17,"3.10%",-50,3.1,0.296607371802146
2026-06-16,2025-09-17,"3.35%",-25,3.35,0.222586581315152
2026-06-16,2025-09-17,"3.60%",0,3.6,0.0969463467915156
2026-06-16,2025-09-17,"3.85%",25,3.85,0.0244774456884154
2026-06-16,2025-09-17,"4.10%",50,4.1,0
2026-06-16,2025-09-17,"4.35%",75,4.35,0
2026-06-16,2025-09-17,"4.60%",100,4.6,0
2026-06-16,2025-09-17,"4.85%",125,4.85,0
2026-06-16,2025-09-17,"5.10%",150,5.1,0
2026-06-16,2025-09-17,"5.35%",175,5.35,0
2026-06-16,2025-09-17,"5.60%",200,5.6,0
2026-06-16,2025-09-17,"5.85%",225,5.85,0
2026-06-16,2025-09-17,"6.10%",250,6.1,0
2026-06-16,2025-09-18,"0.10%",-300,0.1,0
2026-06-16,2025-09-18,"0.35%",-300,0.35,0
2026-06-16,2025-09-18,"0.60%",-300,0.6,0
2026-06-16,2025-09-18,"0.85%",-275,0.85,0
2026-06-16,2025-09-18,"1.10%",-250,1.1,0
2026-06-16,2025-09-18,"1.35%",-225,1.35,0
2026-06-16,2025-09-18,"1.60%",-200,1.6,0
2026-06-16,2025-09-18,"1.85%",-175,1.85,0
2026-06-16,2025-09-18,"2.10%",-150,2.1,0
2026-06-16,2025-09-18,"2.35%",-125,2.35,0.0284801972535156
2026-06-16,2025-09-18,"2.60%",-100,2.6,0.104913532900571
2026-06-16,2025-09-18,"2.85%",-75,2.85,0.227916550295773
2026-06-16,2025-09-18,"3.10%",-50,3.1,0.292289776700898
2026-06-16,2025-09-18,"3.35%",-25,3.35,0.22135610911997
2026-06-16,2025-09-18,"3.60%",0,3.6,0.0989568348599102
2026-06-16,2025-09-18,"3.85%",25,3.85,0.0260869988693616
2026-06-16,2025-09-18,"4.10%",50,4.1,0
2026-06-16,2025-09-18,"4.35%",75,4.35,0
2026-06-16,2025-09-18,"4.60%",100,4.6,0
2026-06-16,2025-09-18,"4.85%",125,4.85,0
2026-06-16,2025-09-18,"5.10%",150,5.1,0
2026-06-16,2025-09-18,"5.35%",175,5.35,0
2026-06-16,2025-09-18,"5.60%",200,5.6,0
2026-06-16,2025-09-18,"5.85%",225,5.85,0
2026-06-16,2025-09-18,"6.10%",250,6.1,0
2026-06-16,2025-09-21,"0.10%",-300,0.1,0
2026-06-16,2025-09-21,"0.35%",-300,0.35,0
2026-06-16,2025-09-21,"0.60%",-300,0.6,0
2026-06-16,2025-09-21,"0.85%",-275,0.85,0
2026-06-16,2025-09-21,"1.10%",-250,1.1,0
2026-06-16,2025-09-21,"1.35%",-225,1.35,0
2026-06-16,2025-09-21,"1.60%",-200,1.6,0
2026-06-16,2025-09-21,"1.85%",-175,1.85,0.0160267605226274
2026-06-16,2025-09-21,"2.10%",-150,2.1,0.0383481064994685
2026-06-16,2025-09-21,"2.35%",-125,2.35,0.0754938121833982
2026-06-16,2025-09-21,"2.60%",-100,2.6,0.122283078655989
2026-06-16,2025-09-21,"2.85%",-75,2.85,0.162975466830616
2026-06-16,2025-09-21,"3.10%",-50,3.1,0.178725686764308
2026-06-16,2025-09-21,"3.35%",-25,3.35,0.161273560600652
2026-06-16,2025-09-21,"3.60%",0,3.6,0.119742398106867
2026-06-16,2025-09-21,"3.85%",25,3.85,0.0731531459824717
2026-06-16,2025-09-21,"4.10%",50,4.1,0.0367709440412709
2026-06-16,2025-09-21,"4.35%",75,4.35,0.0152070398123318
2026-06-16,2025-09-21,"4.60%",100,4.6,0
2026-06-16,2025-09-21,"4.85%",125,4.85,0
2026-06-16,2025-09-21,"5.10%",150,5.1,0
2026-06-16,2025-09-21,"5.35%",175,5.35,0
2026-06-16,2025-09-21,"5.60%",200,5.6,0
2026-06-16,2025-09-21,"5.85%",225,5.85,0
2026-06-16,2025-09-21,"6.10%",250,6.1,0
2026-06-16,2025-09-22,"0.10%",-300,0.1,0
2026-06-16,2025-09-22,"0.35%",-300,0.35,0
2026-06-16,2025-09-22,"0.60%",-300,0.6,0
2026-06-16,2025-09-22,"0.85%",-275,0.85,0
2026-06-16,2025-09-22,"1.10%",-250,1.1,0
2026-06-16,2025-09-22,"1.35%",-225,1.35,0
2026-06-16,2025-09-22,"1.60%",-200,1.6,0
2026-06-16,2025-09-22,"1.85%",-175,1.85,0
2026-06-16,2025-09-22,"2.10%",-150,2.1,0
2026-06-16,2025-09-22,"2.35%",-125,2.35,0.0183644215234445
2026-06-16,2025-09-22,"2.60%",-100,2.6,0.0912911391406332
2026-06-16,2025-09-22,"2.85%",-75,2.85,0.237000841310381
2026-06-16,2025-09-22,"3.10%",-50,3.1,0.322057213191652
2026-06-16,2025-09-22,"3.35%",-25,3.35,0.22925521209303
2026-06-16,2025-09-22,"3.60%",0,3.6,0.0854143816775948
2026-06-16,2025-09-22,"3.85%",25,3.85,0.0166167910632637
2026-06-16,2025-09-22,"4.10%",50,4.1,0
2026-06-16,2025-09-22,"4.35%",75,4.35,0
2026-06-16,2025-09-22,"4.60%",100,4.6,0
2026-06-16,2025-09-22,"4.85%",125,4.85,0
2026-06-16,2025-09-22,"5.10%",150,5.1,0
2026-06-16,2025-09-22,"5.35%",175,5.35,0
2026-06-16,2025-09-22,"5.60%",200,5.6,0
2026-06-16,2025-09-22,"5.85%",225,5.85,0
2026-06-16,2025-09-22,"6.10%",250,6.1,0
2026-06-16,2025-09-23,"0.10%",-300,0.1,0
2026-06-16,2025-09-23,"0.35%",-300,0.35,0
2026-06-16,2025-09-23,"0.60%",-300,0.6,0
2026-06-16,2025-09-23,"0.85%",-275,0.85,0
2026-06-16,2025-09-23,"1.10%",-250,1.1,0
2026-06-16,2025-09-23,"1.35%",-225,1.35,0
2026-06-16,2025-09-23,"1.60%",-200,1.6,0
2026-06-16,2025-09-23,"1.85%",-175,1.85,0
2026-06-16,2025-09-23,"2.10%",-150,2.1,0
2026-06-16,2025-09-23,"2.35%",-125,2.35,0.0215028043044624
2026-06-16,2025-09-23,"2.60%",-100,2.6,0.102779362890418
2026-06-16,2025-09-23,"2.85%",-75,2.85,0.253473446578112
2026-06-16,2025-09-23,"3.10%",-50,3.1,0.323278914989997
2026-06-16,2025-09-23,"3.35%",-25,3.35,0.213367530062983
2026-06-16,2025-09-23,"3.60%",0,3.6,0.0727945042520053
2026-06-16,2025-09-23,"3.85%",25,3.85,0.012803436922022
2026-06-16,2025-09-23,"4.10%",50,4.1,0
2026-06-16,2025-09-23,"4.35%",75,4.35,0
2026-06-16,2025-09-23,"4.60%",100,4.6,0
2026-06-16,2025-09-23,"4.85%",125,4.85,0
2026-06-16,2025-09-23,"5.10%",150,5.1,0
2026-06-16,2025-09-23,"5.35%",175,5.35,0
2026-06-16,2025-09-23,"5.60%",200,5.6,0
2026-06-16,2025-09-23,"5.85%",225,5.85,0
2026-06-16,2025-09-23,"6.10%",250,6.1,0
2026-06-16,2025-09-24,"0.10%",-300,0.1,0
2026-06-16,2025-09-24,"0.35%",-300,0.35,0
2026-06-16,2025-09-24,"0.60%",-300,0.6,0
2026-06-16,2025-09-24,"0.85%",-275,0.85,0
2026-06-16,2025-09-24,"1.10%",-250,1.1,0
2026-06-16,2025-09-24,"1.35%",-225,1.35,0
2026-06-16,2025-09-24,"1.60%",-200,1.6,0
2026-06-16,2025-09-24,"1.85%",-175,1.85,0
2026-06-16,2025-09-24,"2.10%",-150,2.1,0
2026-06-16,2025-09-24,"2.35%",-125,2.35,0.011079349161071
2026-06-16,2025-09-24,"2.60%",-100,2.6,0.0711869301464206
2026-06-16,2025-09-24,"2.85%",-75,2.85,0.222138249625423
2026-06-16,2025-09-24,"3.10%",-50,3.1,0.337883942404268
2026-06-16,2025-09-24,"3.35%",-25,3.35,0.250884082793394
2026-06-16,2025-09-24,"3.60%",0,3.6,0.0908410639615636
2026-06-16,2025-09-24,"3.85%",25,3.85,0.0159863819078606
2026-06-16,2025-09-24,"4.10%",50,4.1,0
2026-06-16,2025-09-24,"4.35%",75,4.35,0
2026-06-16,2025-09-24,"4.60%",100,4.6,0
2026-06-16,2025-09-24,"4.85%",125,4.85,0
2026-06-16,2025-09-24,"5.10%",150,5.1,0
2026-06-16,2025-09-24,"5.35%",175,5.35,0
2026-06-16,2025-09-24,"5.60%",200,5.6,0
2026-06-16,2025-09-24,"5.85%",225,5.85,0
2026-06-16,2025-09-24,"6.10%",250,6.1,0
2026-06-16,2025-09-25,"0.10%",-300,0.1,0
2026-06-16,2025-09-25,"0.35%",-300,0.35,0
2026-06-16,2025-09-25,"0.60%",-300,0.6,0
2026-06-16,2025-09-25,"0.85%",-275,0.85,0
2026-06-16,2025-09-25,"1.10%",-250,1.1,0
2026-06-16,2025-09-25,"1.35%",-225,1.35,0
2026-06-16,2025-09-25,"1.60%",-200,1.6,0
2026-06-16,2025-09-25,"1.85%",-175,1.85,0
2026-06-16,2025-09-25,"2.10%",-150,2.1,0
2026-06-16,2025-09-25,"2.35%",-125,2.35,0.011367887117759
2026-06-16,2025-09-25,"2.60%",-100,2.6,0.0718441208362533
2026-06-16,2025-09-25,"2.85%",-75,2.85,0.22196352012625
2026-06-16,2025-09-25,"3.10%",-50,3.1,0.33641915614598
2026-06-16,2025-09-25,"3.35%",-25,3.35,0.250499045329682
2026-06-16,2025-09-25,"3.60%",0,3.6,0.0915411990970905
2026-06-16,2025-09-25,"3.85%",25,3.85,0.016365071346986
2026-06-16,2025-09-25,"4.10%",50,4.1,0
2026-06-16,2025-09-25,"4.35%",75,4.35,0
2026-06-16,2025-09-25,"4.60%",100,4.6,0
2026-06-16,2025-09-25,"4.85%",125,4.85,0
2026-06-16,2025-09-25,"5.10%",150,5.1,0
2026-06-16,2025-09-25,"5.35%",175,5.35,0
2026-06-16,2025-09-25,"5.60%",200,5.6,0
2026-06-16,2025-09-25,"5.85%",225,5.85,0
2026-06-16,2025-09-25,"6.10%",250,6.1,0
2026-06-16,2025-09-28,"0.10%",-300,0.1,0
2026-06-16,2025-09-28,"0.35%",-300,0.35,0
2026-06-16,2025-09-28,"0.60%",-300,0.6,0
2026-06-16,2025-09-28,"0.85%",-275,0.85,0
2026-06-16,2025-09-28,"1.10%",-250,1.1,0
2026-06-16,2025-09-28,"1.35%",-225,1.35,0
2026-06-16,2025-09-28,"1.60%",-200,1.6,0
2026-06-16,2025-09-28,"1.85%",-175,1.85,0
2026-06-16,2025-09-28,"2.10%",-150,2.1,0
2026-06-16,2025-09-28,"2.35%",-125,2.35,0.0293714381133155
2026-06-16,2025-09-28,"2.60%",-100,2.6,0.0997673692883202
2026-06-16,2025-09-28,"2.85%",-75,2.85,0.21096872492074
2026-06-16,2025-09-28,"3.10%",-50,3.1,0.2779185592723
2026-06-16,2025-09-28,"3.35%",-25,3.35,0.228140955633233
2026-06-16,2025-09-28,"3.60%",0,3.6,0.11667871747742
2026-06-16,2025-09-28,"3.85%",25,3.85,0.0371542352946712
2026-06-16,2025-09-28,"4.10%",50,4.1,0
2026-06-16,2025-09-28,"4.35%",75,4.35,0
2026-06-16,2025-09-28,"4.60%",100,4.6,0
2026-06-16,2025-09-28,"4.85%",125,4.85,0
2026-06-16,2025-09-28,"5.10%",150,5.1,0
2026-06-16,2025-09-28,"5.35%",175,5.35,0
2026-06-16,2025-09-28,"5.60%",200,5.6,0
2026-06-16,2025-09-28,"5.85%",225,5.85,0
2026-06-16,2025-09-28,"6.10%",250,6.1,0
2026-06-16,2025-09-29,"0.10%",-300,0.1,0
2026-06-16,2025-09-29,"0.35%",-300,0.35,0
2026-06-16,2025-09-29,"0.60%",-300,0.6,0
2026-06-16,2025-09-29,"0.85%",-275,0.85,0
2026-06-16,2025-09-29,"1.10%",-250,1.1,0
2026-06-16,2025-09-29,"1.35%",-225,1.35,0
2026-06-16,2025-09-29,"1.60%",-200,1.6,0
2026-06-16,2025-09-29,"1.85%",-175,1.85,0
2026-06-16,2025-09-29,"2.10%",-150,2.1,0
2026-06-16,2025-09-29,"2.35%",-125,2.35,0
2026-06-16,2025-09-29,"2.60%",-100,2.6,0.0520143665110678
2026-06-16,2025-09-29,"2.85%",-75,2.85,0.217985158762854
2026-06-16,2025-09-29,"3.10%",-50,3.1,0.377679911908432
2026-06-16,2025-09-29,"3.35%",-25,3.35,0.271511585856076
2026-06-16,2025-09-29,"3.60%",0,3.6,0.0808089769615695
2026-06-16,2025-09-29,"3.85%",25,3.85,0
2026-06-16,2025-09-29,"4.10%",50,4.1,0
2026-06-16,2025-09-29,"4.35%",75,4.35,0
2026-06-16,2025-09-29,"4.60%",100,4.6,0
2026-06-16,2025-09-29,"4.85%",125,4.85,0
2026-06-16,2025-09-29,"5.10%",150,5.1,0
2026-06-16,2025-09-29,"5.35%",175,5.35,0
2026-06-16,2025-09-29,"5.60%",200,5.6,0
2026-06-16,2025-09-29,"5.85%",225,5.85,0
2026-06-16,2025-09-29,"6.10%",250,6.1,0
2026-06-16,2025-09-30,"0.10%",-300,0.1,0
2026-06-16,2025-09-30,"0.35%",-300,0.35,0
2026-06-16,2025-09-30,"0.60%",-300,0.6,0
2026-06-16,2025-09-30,"0.85%",-275,0.85,0
2026-06-16,2025-09-30,"1.10%",-250,1.1,0
2026-06-16,2025-09-30,"1.35%",-225,1.35,0
2026-06-16,2025-09-30,"1.60%",-200,1.6,0
2026-06-16,2025-09-30,"1.85%",-175,1.85,0
2026-06-16,2025-09-30,"2.10%",-150,2.1,0
2026-06-16,2025-09-30,"2.35%",-125,2.35,0
2026-06-16,2025-09-30,"2.60%",-100,2.6,0.0659881020000242
2026-06-16,2025-09-30,"2.85%",-75,2.85,0.223666169824532
2026-06-16,2025-09-30,"3.10%",-50,3.1,0.3518380992832
2026-06-16,2025-09-30,"3.35%",-25,3.35,0.257359487788277
2026-06-16,2025-09-30,"3.60%",0,3.6,0.08741831041795
2026-06-16,2025-09-30,"3.85%",25,3.85,0.0137298306860166
2026-06-16,2025-09-30,"4.10%",50,4.1,0
2026-06-16,2025-09-30,"4.35%",75,4.35,0
2026-06-16,2025-09-30,"4.60%",100,4.6,0
2026-06-16,2025-09-30,"4.85%",125,4.85,0
2026-06-16,2025-09-30,"5.10%",150,5.1,0
2026-06-16,2025-09-30,"5.35%",175,5.35,0
2026-06-16,2025-09-30,"5.60%",200,5.6,0
2026-06-16,2025-09-30,"5.85%",225,5.85,0
2026-06-16,2025-09-30,"6.10%",250,6.1,0
2026-06-16,2025-10-01,"0.10%",-300,0.1,0
2026-06-16,2025-10-01,"0.35%",-300,0.35,0
2026-06-16,2025-10-01,"0.60%",-300,0.6,0
2026-06-16,2025-10-01,"0.85%",-275,0.85,0
2026-06-16,2025-10-01,"1.10%",-250,1.1,0
2026-06-16,2025-10-01,"1.35%",-225,1.35,0
2026-06-16,2025-10-01,"1.60%",-200,1.6,0
2026-06-16,2025-10-01,"1.85%",-175,1.85,0
2026-06-16,2025-10-01,"2.10%",-150,2.1,0
2026-06-16,2025-10-01,"2.35%",-125,2.35,0
2026-06-16,2025-10-01,"2.60%",-100,2.6,0.052226379890647
2026-06-16,2025-10-01,"2.85%",-75,2.85,0.226580565552608
2026-06-16,2025-10-01,"3.10%",-50,3.1,0.387810280400602
2026-06-16,2025-10-01,"3.35%",-25,3.35,0.262960298240017
2026-06-16,2025-10-01,"3.60%",0,3.6,0.0704224759161268
2026-06-16,2025-10-01,"3.85%",25,3.85,0
2026-06-16,2025-10-01,"4.10%",50,4.1,0
2026-06-16,2025-10-01,"4.35%",75,4.35,0
2026-06-16,2025-10-01,"4.60%",100,4.6,0
2026-06-16,2025-10-01,"4.85%",125,4.85,0
2026-06-16,2025-10-01,"5.10%",150,5.1,0
2026-06-16,2025-10-01,"5.35%",175,5.35,0
2026-06-16,2025-10-01,"5.60%",200,5.6,0
2026-06-16,2025-10-01,"5.85%",225,5.85,0
2026-06-16,2025-10-01,"6.10%",250,6.1,0
2026-06-16,2025-10-02,"0.10%",-300,0.1,0
2026-06-16,2025-10-02,"0.35%",-300,0.35,0
2026-06-16,2025-10-02,"0.60%",-300,0.6,0
2026-06-16,2025-10-02,"0.85%",-275,0.85,0
2026-06-16,2025-10-02,"1.10%",-250,1.1,0
2026-06-16,2025-10-02,"1.35%",-225,1.35,0
2026-06-16,2025-10-02,"1.60%",-200,1.6,0
2026-06-16,2025-10-02,"1.85%",-175,1.85,0
2026-06-16,2025-10-02,"2.10%",-150,2.1,0
2026-06-16,2025-10-02,"2.35%",-125,2.35,0.0167299123693498
2026-06-16,2025-10-02,"2.60%",-100,2.6,0.0827108753394098
2026-06-16,2025-10-02,"2.85%",-75,2.85,0.219798578244618
2026-06-16,2025-10-02,"3.10%",-50,3.1,0.31460091502782
2026-06-16,2025-10-02,"3.35%",-25,3.35,0.242724392155989
2026-06-16,2025-10-02,"3.60%",0,3.6,0.100886721685614
2026-06-16,2025-10-02,"3.85%",25,3.85,0.0225486051771996
2026-06-16,2025-10-02,"4.10%",50,4.1,0
2026-06-16,2025-10-02,"4.35%",75,4.35,0
2026-06-16,2025-10-02,"4.60%",100,4.6,0
2026-06-16,2025-10-02,"4.85%",125,4.85,0
2026-06-16,2025-10-02,"5.10%",150,5.1,0
2026-06-16,2025-10-02,"5.35%",175,5.35,0
2026-06-16,2025-10-02,"5.60%",200,5.6,0
2026-06-16,2025-10-02,"5.85%",225,5.85,0
2026-06-16,2025-10-02,"6.10%",250,6.1,0
2026-06-16,2025-10-05,"0.10%",-300,0.1,0
2026-06-16,2025-10-05,"0.35%",-300,0.35,0
2026-06-16,2025-10-05,"0.60%",-300,0.6,0
2026-06-16,2025-10-05,"0.85%",-275,0.85,0
2026-06-16,2025-10-05,"1.10%",-250,1.1,0
2026-06-16,2025-10-05,"1.35%",-225,1.35,0
2026-06-16,2025-10-05,"1.60%",-200,1.6,0
2026-06-16,2025-10-05,"1.85%",-175,1.85,0
2026-06-16,2025-10-05,"2.10%",-150,2.1,0.0126779350350168
2026-06-16,2025-10-05,"2.35%",-125,2.35,0.0447811195797574
2026-06-16,2025-10-05,"2.60%",-100,2.6,0.111164899895887
2026-06-16,2025-10-05,"2.85%",-75,2.85,0.194004581409312
2026-06-16,2025-10-05,"3.10%",-50,3.1,0.238078751214696
2026-06-16,2025-10-05,"3.35%",-25,3.35,0.205460573623825
2026-06-16,2025-10-05,"3.60%",0,3.6,0.124683915205555
2026-06-16,2025-10-05,"3.85%",25,3.85,0.0531964699666929
2026-06-16,2025-10-05,"4.10%",50,4.1,0.015951754069259
2026-06-16,2025-10-05,"4.35%",75,4.35,0
2026-06-16,2025-10-05,"4.60%",100,4.6,0
2026-06-16,2025-10-05,"4.85%",125,4.85,0
2026-06-16,2025-10-05,"5.10%",150,5.1,0
2026-06-16,2025-10-05,"5.35%",175,5.35,0
2026-06-16,2025-10-05,"5.60%",200,5.6,0
2026-06-16,2025-10-05,"5.85%",225,5.85,0
2026-06-16,2025-10-05,"6.10%",250,6.1,0
2026-06-16,2025-10-06,"0.10%",-300,0.1,0
2026-06-16,2025-10-06,"0.35%",-300,0.35,0
2026-06-16,2025-10-06,"0.60%",-300,0.6,0
2026-06-16,2025-10-06,"0.85%",-275,0.85,0
2026-06-16,2025-10-06,"1.10%",-250,1.1,0
2026-06-16,2025-10-06,"1.35%",-225,1.35,0
2026-06-16,2025-10-06,"1.60%",-200,1.6,0
2026-06-16,2025-10-06,"1.85%",-175,1.85,0
2026-06-16,2025-10-06,"2.10%",-150,2.1,0
2026-06-16,2025-10-06,"2.35%",-125,2.35,0
2026-06-16,2025-10-06,"2.60%",-100,2.6,0.037873491502206
2026-06-16,2025-10-06,"2.85%",-75,2.85,0.221120251045684
2026-06-16,2025-10-06,"3.10%",-50,3.1,0.421635053207574
2026-06-16,2025-10-06,"3.35%",-25,3.35,0.264891604334224
2026-06-16,2025-10-06,"3.60%",0,3.6,0.0544795999103128
2026-06-16,2025-10-06,"3.85%",25,3.85,0
2026-06-16,2025-10-06,"4.10%",50,4.1,0
2026-06-16,2025-10-06,"4.35%",75,4.35,0
2026-06-16,2025-10-06,"4.60%",100,4.6,0
2026-06-16,2025-10-06,"4.85%",125,4.85,0
2026-06-16,2025-10-06,"5.10%",150,5.1,0
