"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-05-20,2024-09-09,"0.10%",-300,0.1,0
2025-05-20,2024-09-09,"0.35%",-300,0.35,0
2025-05-20,2024-09-09,"0.60%",-300,0.6,0
2025-05-20,2024-09-09,"0.85%",-275,0.85,0
2025-05-20,2024-09-09,"1.10%",-250,1.1,0
2025-05-20,2024-09-09,"1.35%",-225,1.35,0
2025-05-20,2024-09-09,"1.60%",-200,1.6,0
2025-05-20,2024-09-09,"1.85%",-175,1.85,0
2025-05-20,2024-09-09,"2.10%",-150,2.1,0
2025-05-20,2024-09-09,"2.35%",-125,2.35,0
2025-05-20,2024-09-09,"2.60%",-100,2.6,0
2025-05-20,2024-09-09,"2.85%",-75,2.85,0
2025-05-20,2024-09-09,"3.10%",-50,3.1,0.0575205604733407
2025-05-20,2024-09-09,"3.35%",-25,3.35,0.271797024219664
2025-05-20,2024-09-09,"3.60%",0,3.6,0.420579168567359
2025-05-20,2024-09-09,"3.85%",25,3.85,0.214416155350288
2025-05-20,2024-09-09,"4.10%",50,4.1,0.0356870913893496
2025-05-20,2024-09-09,"4.35%",75,4.35,0
2025-05-20,2024-09-09,"4.60%",100,4.6,0
2025-05-20,2024-09-09,"4.85%",125,4.85,0
2025-05-20,2024-09-09,"5.10%",150,5.1,0
2025-05-20,2024-09-09,"5.35%",175,5.35,0
2025-05-20,2024-09-09,"5.60%",200,5.6,0
2025-05-20,2024-09-09,"5.85%",225,5.85,0
2025-05-20,2024-09-09,"6.10%",250,6.1,0
2025-05-20,2024-09-10,"0.10%",-300,0.1,0
2025-05-20,2024-09-10,"0.35%",-300,0.35,0
2025-05-20,2024-09-10,"0.60%",-300,0.6,0
2025-05-20,2024-09-10,"0.85%",-275,0.85,0
2025-05-20,2024-09-10,"1.10%",-250,1.1,0
2025-05-20,2024-09-10,"1.35%",-225,1.35,0
2025-05-20,2024-09-10,"1.60%",-200,1.6,0
2025-05-20,2024-09-10,"1.85%",-175,1.85,0
2025-05-20,2024-09-10,"2.10%",-150,2.1,0
2025-05-20,2024-09-10,"2.35%",-125,2.35,0
2025-05-20,2024-09-10,"2.60%",-100,2.6,0
2025-05-20,2024-09-10,"2.85%",-75,2.85,0
2025-05-20,2024-09-10,"3.10%",-50,3.1,0.0766176732152707
2025-05-20,2024-09-10,"3.35%",-25,3.35,0.28104880325887
2025-05-20,2024-09-10,"3.60%",0,3.6,0.39192429524482
2025-05-20,2024-09-10,"3.85%",25,3.85,0.208392165858647
2025-05-20,2024-09-10,"4.10%",50,4.1,0.0420170624223916
2025-05-20,2024-09-10,"4.35%",75,4.35,0
2025-05-20,2024-09-10,"4.60%",100,4.6,0
2025-05-20,2024-09-10,"4.85%",125,4.85,0
2025-05-20,2024-09-10,"5.10%",150,5.1,0
2025-05-20,2024-09-10,"5.35%",175,5.35,0
2025-05-20,2024-09-10,"5.60%",200,5.6,0
2025-05-20,2024-09-10,"5.85%",225,5.85,0
2025-05-20,2024-09-10,"6.10%",250,6.1,0
2025-05-20,2024-09-11,"0.10%",-300,0.1,0
2025-05-20,2024-09-11,"0.35%",-300,0.35,0
2025-05-20,2024-09-11,"0.60%",-300,0.6,0
2025-05-20,2024-09-11,"0.85%",-275,0.85,0
2025-05-20,2024-09-11,"1.10%",-250,1.1,0
2025-05-20,2024-09-11,"1.35%",-225,1.35,0
2025-05-20,2024-09-11,"1.60%",-200,1.6,0
2025-05-20,2024-09-11,"1.85%",-175,1.85,0
2025-05-20,2024-09-11,"2.10%",-150,2.1,0
2025-05-20,2024-09-11,"2.35%",-125,2.35,0
2025-05-20,2024-09-11,"2.60%",-100,2.6,0
2025-05-20,2024-09-11,"2.85%",-75,2.85,0
2025-05-20,2024-09-11,"3.10%",-50,3.1,0.0997969355914246
2025-05-20,2024-09-11,"3.35%",-25,3.35,0.367353521840474
2025-05-20,2024-09-11,"3.60%",0,3.6,0.396130663685799
2025-05-20,2024-09-11,"3.85%",25,3.85,0.125315980810728
2025-05-20,2024-09-11,"4.10%",50,4.1,0.011402898071574
2025-05-20,2024-09-11,"4.35%",75,4.35,0
2025-05-20,2024-09-11,"4.60%",100,4.6,0
2025-05-20,2024-09-11,"4.85%",125,4.85,0
2025-05-20,2024-09-11,"5.10%",150,5.1,0
2025-05-20,2024-09-11,"5.35%",175,5.35,0
2025-05-20,2024-09-11,"5.60%",200,5.6,0
2025-05-20,2024-09-11,"5.85%",225,5.85,0
2025-05-20,2024-09-11,"6.10%",250,6.1,0
2025-05-20,2024-09-12,"0.10%",-300,0.1,0
2025-05-20,2024-09-12,"0.35%",-300,0.35,0
2025-05-20,2024-09-12,"0.60%",-300,0.6,0
2025-05-20,2024-09-12,"0.85%",-275,0.85,0
2025-05-20,2024-09-12,"1.10%",-250,1.1,0
2025-05-20,2024-09-12,"1.35%",-225,1.35,0
2025-05-20,2024-09-12,"1.60%",-200,1.6,0
2025-05-20,2024-09-12,"1.85%",-175,1.85,0
2025-05-20,2024-09-12,"2.10%",-150,2.1,0
2025-05-20,2024-09-12,"2.35%",-125,2.35,0
2025-05-20,2024-09-12,"2.60%",-100,2.6,0
2025-05-20,2024-09-12,"2.85%",-75,2.85,0.0102213119713695
2025-05-20,2024-09-12,"3.10%",-50,3.1,0.0972908960565623
2025-05-20,2024-09-12,"3.35%",-25,3.35,0.324371263173422
2025-05-20,2024-09-12,"3.60%",0,3.6,0.383390369045786
2025-05-20,2024-09-12,"3.85%",25,3.85,0.160947586173822
2025-05-20,2024-09-12,"4.10%",50,4.1,0.0237785735790386
2025-05-20,2024-09-12,"4.35%",75,4.35,0
2025-05-20,2024-09-12,"4.60%",100,4.6,0
2025-05-20,2024-09-12,"4.85%",125,4.85,0
2025-05-20,2024-09-12,"5.10%",150,5.1,0
2025-05-20,2024-09-12,"5.35%",175,5.35,0
2025-05-20,2024-09-12,"5.60%",200,5.6,0
2025-05-20,2024-09-12,"5.85%",225,5.85,0
2025-05-20,2024-09-12,"6.10%",250,6.1,0
2025-05-20,2024-09-13,"0.10%",-300,0.1,0
2025-05-20,2024-09-13,"0.35%",-300,0.35,0
2025-05-20,2024-09-13,"0.60%",-300,0.6,0
2025-05-20,2024-09-13,"0.85%",-275,0.85,0
2025-05-20,2024-09-13,"1.10%",-250,1.1,0
2025-05-20,2024-09-13,"1.35%",-225,1.35,0
2025-05-20,2024-09-13,"1.60%",-200,1.6,0
2025-05-20,2024-09-13,"1.85%",-175,1.85,0
2025-05-20,2024-09-13,"2.10%",-150,2.1,0
2025-05-20,2024-09-13,"2.35%",-125,2.35,0
2025-05-20,2024-09-13,"2.60%",-100,2.6,0
2025-05-20,2024-09-13,"2.85%",-75,2.85,0.0180336068720959
2025-05-20,2024-09-13,"3.10%",-50,3.1,0.15654844882645
2025-05-20,2024-09-13,"3.35%",-25,3.35,0.411296185158762
2025-05-20,2024-09-13,"3.60%",0,3.6,0.332047058871239
2025-05-20,2024-09-13,"3.85%",25,3.85,0.0820747002714531
2025-05-20,2024-09-13,"4.10%",50,4.1,0
2025-05-20,2024-09-13,"4.35%",75,4.35,0
2025-05-20,2024-09-13,"4.60%",100,4.6,0
2025-05-20,2024-09-13,"4.85%",125,4.85,0
2025-05-20,2024-09-13,"5.10%",150,5.1,0
2025-05-20,2024-09-13,"5.35%",175,5.35,0
2025-05-20,2024-09-13,"5.60%",200,5.6,0
2025-05-20,2024-09-13,"5.85%",225,5.85,0
2025-05-20,2024-09-13,"6.10%",250,6.1,0
2025-05-20,2024-09-16,"0.10%",-300,0.1,0
2025-05-20,2024-09-16,"0.35%",-300,0.35,0
2025-05-20,2024-09-16,"0.60%",-300,0.6,0
2025-05-20,2024-09-16,"0.85%",-275,0.85,0
2025-05-20,2024-09-16,"1.10%",-250,1.1,0
2025-05-20,2024-09-16,"1.35%",-225,1.35,0
2025-05-20,2024-09-16,"1.60%",-200,1.6,0
2025-05-20,2024-09-16,"1.85%",-175,1.85,0
2025-05-20,2024-09-16,"2.10%",-150,2.1,0
2025-05-20,2024-09-16,"2.35%",-125,2.35,0
2025-05-20,2024-09-16,"2.60%",-100,2.6,0
2025-05-20,2024-09-16,"2.85%",-75,2.85,0.0201564331746568
2025-05-20,2024-09-16,"3.10%",-50,3.1,0.17695515190712
2025-05-20,2024-09-16,"3.35%",-25,3.35,0.435724497513226
2025-05-20,2024-09-16,"3.60%",0,3.6,0.306196072320576
2025-05-20,2024-09-16,"3.85%",25,3.85,0.0609678450844212
2025-05-20,2024-09-16,"4.10%",50,4.1,0
2025-05-20,2024-09-16,"4.35%",75,4.35,0
2025-05-20,2024-09-16,"4.60%",100,4.6,0
2025-05-20,2024-09-16,"4.85%",125,4.85,0
2025-05-20,2024-09-16,"5.10%",150,5.1,0
2025-05-20,2024-09-16,"5.35%",175,5.35,0
2025-05-20,2024-09-16,"5.60%",200,5.6,0
2025-05-20,2024-09-16,"5.85%",225,5.85,0
2025-05-20,2024-09-16,"6.10%",250,6.1,0
2025-05-20,2024-09-17,"0.10%",-300,0.1,0
2025-05-20,2024-09-17,"0.35%",-300,0.35,0
2025-05-20,2024-09-17,"0.60%",-300,0.6,0
2025-05-20,2024-09-17,"0.85%",-275,0.85,0
2025-05-20,2024-09-17,"1.10%",-250,1.1,0
2025-05-20,2024-09-17,"1.35%",-225,1.35,0
2025-05-20,2024-09-17,"1.60%",-200,1.6,0
2025-05-20,2024-09-17,"1.85%",-175,1.85,0
2025-05-20,2024-09-17,"2.10%",-150,2.1,0
2025-05-20,2024-09-17,"2.35%",-125,2.35,0
2025-05-20,2024-09-17,"2.60%",-100,2.6,0
2025-05-20,2024-09-17,"2.85%",-75,2.85,0.014819079507307
2025-05-20,2024-09-17,"3.10%",-50,3.1,0.156925250513962
2025-05-20,2024-09-17,"3.35%",-25,3.35,0.436642511027631
2025-05-20,2024-09-17,"3.60%",0,3.6,0.326471511598979
2025-05-20,2024-09-17,"3.85%",25,3.85,0.0651416473521201
2025-05-20,2024-09-17,"4.10%",50,4.1,0
2025-05-20,2024-09-17,"4.35%",75,4.35,0
2025-05-20,2024-09-17,"4.60%",100,4.6,0
2025-05-20,2024-09-17,"4.85%",125,4.85,0
2025-05-20,2024-09-17,"5.10%",150,5.1,0
2025-05-20,2024-09-17,"5.35%",175,5.35,0
2025-05-20,2024-09-17,"5.60%",200,5.6,0
2025-05-20,2024-09-17,"5.85%",225,5.85,0
2025-05-20,2024-09-17,"6.10%",250,6.1,0
2025-05-20,2024-09-18,"0.10%",-300,0.1,0
2025-05-20,2024-09-18,"0.35%",-300,0.35,0
2025-05-20,2024-09-18,"0.60%",-300,0.6,0
2025-05-20,2024-09-18,"0.85%",-275,0.85,0
2025-05-20,2024-09-18,"1.10%",-250,1.1,0
2025-05-20,2024-09-18,"1.35%",-225,1.35,0
2025-05-20,2024-09-18,"1.60%",-200,1.6,0
2025-05-20,2024-09-18,"1.85%",-175,1.85,0
2025-05-20,2024-09-18,"2.10%",-150,2.1,0
2025-05-20,2024-09-18,"2.35%",-125,2.35,0
2025-05-20,2024-09-18,"2.60%",-100,2.6,0
2025-05-20,2024-09-18,"2.85%",-75,2.85,0.0142265649365681
2025-05-20,2024-09-18,"3.10%",-50,3.1,0.147828282074818
2025-05-20,2024-09-18,"3.35%",-25,3.35,0.422591054854163
2025-05-20,2024-09-18,"3.60%",0,3.6,0.339238166294478
2025-05-20,2024-09-18,"3.85%",25,3.85,0.0761159318399731
2025-05-20,2024-09-18,"4.10%",50,4.1,0
2025-05-20,2024-09-18,"4.35%",75,4.35,0
2025-05-20,2024-09-18,"4.60%",100,4.6,0
2025-05-20,2024-09-18,"4.85%",125,4.85,0
2025-05-20,2024-09-18,"5.10%",150,5.1,0
2025-05-20,2024-09-18,"5.35%",175,5.35,0
2025-05-20,2024-09-18,"5.60%",200,5.6,0
2025-05-20,2024-09-18,"5.85%",225,5.85,0
2025-05-20,2024-09-18,"6.10%",250,6.1,0
2025-05-20,2024-09-19,"0.10%",-300,0.1,0
2025-05-20,2024-09-19,"0.35%",-300,0.35,0
2025-05-20,2024-09-19,"0.60%",-300,0.6,0
2025-05-20,2024-09-19,"0.85%",-275,0.85,0
2025-05-20,2024-09-19,"1.10%",-250,1.1,0
2025-05-20,2024-09-19,"1.35%",-225,1.35,0
2025-05-20,2024-09-19,"1.60%",-200,1.6,0
2025-05-20,2024-09-19,"1.85%",-175,1.85,0
2025-05-20,2024-09-19,"2.10%",-150,2.1,0
2025-05-20,2024-09-19,"2.35%",-125,2.35,0
2025-05-20,2024-09-19,"2.60%",-100,2.6,0
2025-05-20,2024-09-19,"2.85%",-75,2.85,0
2025-05-20,2024-09-19,"3.10%",-50,3.1,0.0450985301006155
2025-05-20,2024-09-19,"3.35%",-25,3.35,0.325452437166981
2025-05-20,2024-09-19,"3.60%",0,3.6,0.481259315508674
2025-05-20,2024-09-19,"3.85%",25,3.85,0.14818971722373
2025-05-20,2024-09-19,"4.10%",50,4.1,0
2025-05-20,2024-09-19,"4.35%",75,4.35,0
2025-05-20,2024-09-19,"4.60%",100,4.6,0
2025-05-20,2024-09-19,"4.85%",125,4.85,0
2025-05-20,2024-09-19,"5.10%",150,5.1,0
2025-05-20,2024-09-19,"5.35%",175,5.35,0
2025-05-20,2024-09-19,"5.60%",200,5.6,0
2025-05-20,2024-09-19,"5.85%",225,5.85,0
2025-05-20,2024-09-19,"6.10%",250,6.1,0
2025-05-20,2024-09-20,"0.10%",-300,0.1,0
2025-05-20,2024-09-20,"0.35%",-300,0.35,0
2025-05-20,2024-09-20,"0.60%",-300,0.6,0
2025-05-20,2024-09-20,"0.85%",-275,0.85,0
2025-05-20,2024-09-20,"1.10%",-250,1.1,0
2025-05-20,2024-09-20,"1.35%",-225,1.35,0
2025-05-20,2024-09-20,"1.60%",-200,1.6,0
2025-05-20,2024-09-20,"1.85%",-175,1.85,0
2025-05-20,2024-09-20,"2.10%",-150,2.1,0
2025-05-20,2024-09-20,"2.35%",-125,2.35,0
2025-05-20,2024-09-20,"2.60%",-100,2.6,0
2025-05-20,2024-09-20,"2.85%",-75,2.85,0
2025-05-20,2024-09-20,"3.10%",-50,3.1,0.0596748190800491
2025-05-20,2024-09-20,"3.35%",-25,3.35,0.328972298659126
2025-05-20,2024-09-20,"3.60%",0,3.6,0.447461395177867
2025-05-20,2024-09-20,"3.85%",25,3.85,0.151480913230859
2025-05-20,2024-09-20,"4.10%",50,4.1,0.0124105738520993
2025-05-20,2024-09-20,"4.35%",75,4.35,0
2025-05-20,2024-09-20,"4.60%",100,4.6,0
2025-05-20,2024-09-20,"4.85%",125,4.85,0
2025-05-20,2024-09-20,"5.10%",150,5.1,0
2025-05-20,2024-09-20,"5.35%",175,5.35,0
2025-05-20,2024-09-20,"5.60%",200,5.6,0
2025-05-20,2024-09-20,"5.85%",225,5.85,0
2025-05-20,2024-09-20,"6.10%",250,6.1,0
2025-05-20,2024-09-23,"0.10%",-300,0.1,0
2025-05-20,2024-09-23,"0.35%",-300,0.35,0
2025-05-20,2024-09-23,"0.60%",-300,0.6,0
2025-05-20,2024-09-23,"0.85%",-275,0.85,0
2025-05-20,2024-09-23,"1.10%",-250,1.1,0
2025-05-20,2024-09-23,"1.35%",-225,1.35,0
2025-05-20,2024-09-23,"1.60%",-200,1.6,0
2025-05-20,2024-09-23,"1.85%",-175,1.85,0
2025-05-20,2024-09-23,"2.10%",-150,2.1,0
2025-05-20,2024-09-23,"2.35%",-125,2.35,0
2025-05-20,2024-09-23,"2.60%",-100,2.6,0
2025-05-20,2024-09-23,"2.85%",-75,2.85,0
2025-05-20,2024-09-23,"3.10%",-50,3.1,0.0619067037844953
2025-05-20,2024-09-23,"3.35%",-25,3.35,0.255662443636227
2025-05-20,2024-09-23,"3.60%",0,3.6,0.397406327956554
2025-05-20,2024-09-23,"3.85%",25,3.85,0.233449079795524
2025-05-20,2024-09-23,"4.10%",50,4.1,0.0515754448272004
2025-05-20,2024-09-23,"4.35%",75,4.35,0
2025-05-20,2024-09-23,"4.60%",100,4.6,0
2025-05-20,2024-09-23,"4.85%",125,4.85,0
2025-05-20,2024-09-23,"5.10%",150,5.1,0
2025-05-20,2024-09-23,"5.35%",175,5.35,0
2025-05-20,2024-09-23,"5.60%",200,5.6,0
2025-05-20,2024-09-23,"5.85%",225,5.85,0
2025-05-20,2024-09-23,"6.10%",250,6.1,0
2025-05-20,2024-09-24,"0.10%",-300,0.1,0
2025-05-20,2024-09-24,"0.35%",-300,0.35,0
2025-05-20,2024-09-24,"0.60%",-300,0.6,0
2025-05-20,2024-09-24,"0.85%",-275,0.85,0
2025-05-20,2024-09-24,"1.10%",-250,1.1,0
2025-05-20,2024-09-24,"1.35%",-225,1.35,0
2025-05-20,2024-09-24,"1.60%",-200,1.6,0
2025-05-20,2024-09-24,"1.85%",-175,1.85,0
2025-05-20,2024-09-24,"2.10%",-150,2.1,0
2025-05-20,2024-09-24,"2.35%",-125,2.35,0
2025-05-20,2024-09-24,"2.60%",-100,2.6,0
2025-05-20,2024-09-24,"2.85%",-75,2.85,0
2025-05-20,2024-09-24,"3.10%",-50,3.1,0.106358540875554
2025-05-20,2024-09-24,"3.35%",-25,3.35,0.373646807181206
2025-05-20,2024-09-24,"3.60%",0,3.6,0.389049471458248
2025-05-20,2024-09-24,"3.85%",25,3.85,0.120151483710403
2025-05-20,2024-09-24,"4.10%",50,4.1,0.0107936967745881
2025-05-20,2024-09-24,"4.35%",75,4.35,0
2025-05-20,2024-09-24,"4.60%",100,4.6,0
2025-05-20,2024-09-24,"4.85%",125,4.85,0
2025-05-20,2024-09-24,"5.10%",150,5.1,0
2025-05-20,2024-09-24,"5.35%",175,5.35,0
2025-05-20,2024-09-24,"5.60%",200,5.6,0
2025-05-20,2024-09-24,"5.85%",225,5.85,0
2025-05-20,2024-09-24,"6.10%",250,6.1,0
2025-05-20,2024-09-25,"0.10%",-300,0.1,0
2025-05-20,2024-09-25,"0.35%",-300,0.35,0
2025-05-20,2024-09-25,"0.60%",-300,0.6,0
2025-05-20,2024-09-25,"0.85%",-275,0.85,0
2025-05-20,2024-09-25,"1.10%",-250,1.1,0
2025-05-20,2024-09-25,"1.35%",-225,1.35,0
2025-05-20,2024-09-25,"1.60%",-200,1.6,0
2025-05-20,2024-09-25,"1.85%",-175,1.85,0
2025-05-20,2024-09-25,"2.10%",-150,2.1,0
2025-05-20,2024-09-25,"2.35%",-125,2.35,0
2025-05-20,2024-09-25,"2.60%",-100,2.6,0
2025-05-20,2024-09-25,"2.85%",-75,2.85,0.010346683518509
2025-05-20,2024-09-25,"3.10%",-50,3.1,0.103245293445682
2025-05-20,2024-09-25,"3.35%",-25,3.35,0.342237245603973
2025-05-20,2024-09-25,"3.60%",0,3.6,0.382146341615234
2025-05-20,2024-09-25,"3.85%",25,3.85,0.143947730585288
2025-05-20,2024-09-25,"4.10%",50,4.1,0.0180767052313144
2025-05-20,2024-09-25,"4.35%",75,4.35,0
2025-05-20,2024-09-25,"4.60%",100,4.6,0
2025-05-20,2024-09-25,"4.85%",125,4.85,0
2025-05-20,2024-09-25,"5.10%",150,5.1,0
2025-05-20,2024-09-25,"5.35%",175,5.35,0
2025-05-20,2024-09-25,"5.60%",200,5.6,0
2025-05-20,2024-09-25,"5.85%",225,5.85,0
2025-05-20,2024-09-25,"6.10%",250,6.1,0
2025-05-20,2024-09-26,"0.10%",-300,0.1,0
2025-05-20,2024-09-26,"0.35%",-300,0.35,0
2025-05-20,2024-09-26,"0.60%",-300,0.6,0
2025-05-20,2024-09-26,"0.85%",-275,0.85,0
2025-05-20,2024-09-26,"1.10%",-250,1.1,0
2025-05-20,2024-09-26,"1.35%",-225,1.35,0
2025-05-20,2024-09-26,"1.60%",-200,1.6,0
2025-05-20,2024-09-26,"1.85%",-175,1.85,0
2025-05-20,2024-09-26,"2.10%",-150,2.1,0
2025-05-20,2024-09-26,"2.35%",-125,2.35,0
2025-05-20,2024-09-26,"2.60%",-100,2.6,0
2025-05-20,2024-09-26,"2.85%",-75,2.85,0
2025-05-20,2024-09-26,"3.10%",-50,3.1,0.0907192191961362
2025-05-20,2024-09-26,"3.35%",-25,3.35,0.308109540979666
2025-05-20,2024-09-26,"3.60%",0,3.6,0.388083656235259
2025-05-20,2024-09-26,"3.85%",25,3.85,0.181692276799164
2025-05-20,2024-09-26,"4.10%",50,4.1,0.0313953067897745
2025-05-20,2024-09-26,"4.35%",75,4.35,0
2025-05-20,2024-09-26,"4.60%",100,4.6,0
2025-05-20,2024-09-26,"4.85%",125,4.85,0
2025-05-20,2024-09-26,"5.10%",150,5.1,0
2025-05-20,2024-09-26,"5.35%",175,5.35,0
2025-05-20,2024-09-26,"5.60%",200,5.6,0
2025-05-20,2024-09-26,"5.85%",225,5.85,0
2025-05-20,2024-09-26,"6.10%",250,6.1,0
2025-05-20,2024-09-27,"0.10%",-300,0.1,0
2025-05-20,2024-09-27,"0.35%",-300,0.35,0
2025-05-20,2024-09-27,"0.60%",-300,0.6,0
2025-05-20,2024-09-27,"0.85%",-275,0.85,0
2025-05-20,2024-09-27,"1.10%",-250,1.1,0
2025-05-20,2024-09-27,"1.35%",-225,1.35,0
2025-05-20,2024-09-27,"1.60%",-200,1.6,0
2025-05-20,2024-09-27,"1.85%",-175,1.85,0
2025-05-20,2024-09-27,"2.10%",-150,2.1,0
2025-05-20,2024-09-27,"2.35%",-125,2.35,0
2025-05-20,2024-09-27,"2.60%",-100,2.6,0
2025-05-20,2024-09-27,"2.85%",-75,2.85,0
2025-05-20,2024-09-27,"3.10%",-50,3.1,0.0771538880233259
2025-05-20,2024-09-27,"3.35%",-25,3.35,0.278551863118291
2025-05-20,2024-09-27,"3.60%",0,3.6,0.389155650484611
2025-05-20,2024-09-27,"3.85%",25,3.85,0.210976849926821
2025-05-20,2024-09-27,"4.10%",50,4.1,0.04416174844695
2025-05-20,2024-09-27,"4.35%",75,4.35,0
2025-05-20,2024-09-27,"4.60%",100,4.6,0
2025-05-20,2024-09-27,"4.85%",125,4.85,0
2025-05-20,2024-09-27,"5.10%",150,5.1,0
2025-05-20,2024-09-27,"5.35%",175,5.35,0
2025-05-20,2024-09-27,"5.60%",200,5.6,0
2025-05-20,2024-09-27,"5.85%",225,5.85,0
2025-05-20,2024-09-27,"6.10%",250,6.1,0
2025-05-20,2024-09-30,"0.10%",-300,0.1,0
2025-05-20,2024-09-30,"0.35%",-300,0.35,0
2025-05-20,2024-09-30,"0.60%",-300,0.6,0
2025-05-20,2024-09-30,"0.85%",-275,0.85,0
2025-05-20,2024-09-30,"1.10%",-250,1.1,0
2025-05-20,2024-09-30,"1.35%",-225,1.35,0
2025-05-20,2024-09-30,"1.60%",-200,1.6,0
2025-05-20,2024-09-30,"1.85%",-175,1.85,0
2025-05-20,2024-09-30,"2.10%",-150,2.1,0
2025-05-20,2024-09-30,"2.35%",-125,2.35,0
2025-05-20,2024-09-30,"2.60%",-100,2.6,0
2025-05-20,2024-09-30,"2.85%",-75,2.85,0
2025-05-20,2024-09-30,"3.10%",-50,3.1,0.0696220599023972
2025-05-20,2024-09-30,"3.35%",-25,3.35,0.28673967014508
2025-05-20,2024-09-30,"3.60%",0,3.6,0.408000956610168
2025-05-20,2024-09-30,"3.85%",25,3.85,0.201419606394445
2025-05-20,2024-09-30,"4.10%",50,4.1,0.0342177069479094
2025-05-20,2024-09-30,"4.35%",75,4.35,0
2025-05-20,2024-09-30,"4.60%",100,4.6,0
2025-05-20,2024-09-30,"4.85%",125,4.85,0
2025-05-20,2024-09-30,"5.10%",150,5.1,0
2025-05-20,2024-09-30,"5.35%",175,5.35,0
2025-05-20,2024-09-30,"5.60%",200,5.6,0
2025-05-20,2024-09-30,"5.85%",225,5.85,0
2025-05-20,2024-09-30,"6.10%",250,6.1,0
2025-05-20,2024-10-01,"0.10%",-300,0.1,0
2025-05-20,2024-10-01,"0.35%",-300,0.35,0
2025-05-20,2024-10-01,"0.60%",-300,0.6,0
2025-05-20,2024-10-01,"0.85%",-275,0.85,0
2025-05-20,2024-10-01,"1.10%",-250,1.1,0
2025-05-20,2024-10-01,"1.35%",-225,1.35,0
2025-05-20,2024-10-01,"1.60%",-200,1.6,0
2025-05-20,2024-10-01,"1.85%",-175,1.85,0
2025-05-20,2024-10-01,"2.10%",-150,2.1,0
2025-05-20,2024-10-01,"2.35%",-125,2.35,0
2025-05-20,2024-10-01,"2.60%",-100,2.6,0
2025-05-20,2024-10-01,"2.85%",-75,2.85,0
2025-05-20,2024-10-01,"3.10%",-50,3.1,0.0498754572988114
2025-05-20,2024-10-01,"3.35%",-25,3.35,0.261708204041354
2025-05-20,2024-10-01,"3.60%",0,3.6,0.429792305876603
2025-05-20,2024-10-01,"3.85%",25,3.85,0.222619686957895
2025-05-20,2024-10-01,"4.10%",50,4.1,0.0360043458253369
2025-05-20,2024-10-01,"4.35%",75,4.35,0
2025-05-20,2024-10-01,"4.60%",100,4.6,0
2025-05-20,2024-10-01,"4.85%",125,4.85,0
2025-05-20,2024-10-01,"5.10%",150,5.1,0
2025-05-20,2024-10-01,"5.35%",175,5.35,0
2025-05-20,2024-10-01,"5.60%",200,5.6,0
2025-05-20,2024-10-01,"5.85%",225,5.85,0
2025-05-20,2024-10-01,"6.10%",250,6.1,0
2025-05-20,2024-10-02,"0.10%",-300,0.1,0
2025-05-20,2024-10-02,"0.35%",-300,0.35,0
2025-05-20,2024-10-02,"0.60%",-300,0.6,0
2025-05-20,2024-10-02,"0.85%",-275,0.85,0
2025-05-20,2024-10-02,"1.10%",-250,1.1,0
2025-05-20,2024-10-02,"1.35%",-225,1.35,0
2025-05-20,2024-10-02,"1.60%",-200,1.6,0
2025-05-20,2024-10-02,"1.85%",-175,1.85,0
2025-05-20,2024-10-02,"2.10%",-150,2.1,0
2025-05-20,2024-10-02,"2.35%",-125,2.35,0
2025-05-20,2024-10-02,"2.60%",-100,2.6,0
2025-05-20,2024-10-02,"2.85%",-75,2.85,0
2025-05-20,2024-10-02,"3.10%",-50,3.1,0.0793687400013205
2025-05-20,2024-10-02,"3.35%",-25,3.35,0.272476654471521
2025-05-20,2024-10-02,"3.60%",0,3.6,0.380758412839653
2025-05-20,2024-10-02,"3.85%",25,3.85,0.217091837266099
2025-05-20,2024-10-02,"4.10%",50,4.1,0.0503043554214071
2025-05-20,2024-10-02,"4.35%",75,4.35,0
2025-05-20,2024-10-02,"4.60%",100,4.6,0
2025-05-20,2024-10-02,"4.85%",125,4.85,0
2025-05-20,2024-10-02,"5.10%",150,5.1,0
2025-05-20,2024-10-02,"5.35%",175,5.35,0
2025-05-20,2024-10-02,"5.60%",200,5.6,0
2025-05-20,2024-10-02,"5.85%",225,5.85,0
2025-05-20,2024-10-02,"6.10%",250,6.1,0
2025-05-20,2024-10-07,"0.10%",-300,0.1,0
2025-05-20,2024-10-07,"0.35%",-300,0.35,0
2025-05-20,2024-10-07,"0.60%",-300,0.6,0
2025-05-20,2024-10-07,"0.85%",-275,0.85,0
2025-05-20,2024-10-07,"1.10%",-250,1.1,0
2025-05-20,2024-10-07,"1.35%",-225,1.35,0
2025-05-20,2024-10-07,"1.60%",-200,1.6,0
2025-05-20,2024-10-07,"1.85%",-175,1.85,0
2025-05-20,2024-10-07,"2.10%",-150,2.1,0
2025-05-20,2024-10-07,"2.35%",-125,2.35,0
2025-05-20,2024-10-07,"2.60%",-100,2.6,0
2025-05-20,2024-10-07,"2.85%",-75,2.85,0
2025-05-20,2024-10-07,"3.10%",-50,3.1,0
2025-05-20,2024-10-07,"3.35%",-25,3.35,0.0155375834066147
2025-05-20,2024-10-07,"3.60%",0,3.6,0.134586033602059
2025-05-20,2024-10-07,"3.85%",25,3.85,0.379223131312617
2025-05-20,2024-10-07,"4.10%",50,4.1,0.35222967013779
