"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2026-05-05,2025-05-16,"1.60%",-200,1.6,0
2026-05-05,2025-05-16,"1.85%",-175,1.85,0
2026-05-05,2025-05-16,"2.10%",-150,2.1,0
2026-05-05,2025-05-16,"2.35%",-125,2.35,0.0131249987807744
2026-05-05,2025-05-16,"2.60%",-100,2.6,0.0599396035614895
2026-05-05,2025-05-16,"2.85%",-75,2.85,0.164145464870921
2026-05-05,2025-05-16,"3.10%",-50,3.1,0.269861028777899
2026-05-05,2025-05-16,"3.35%",-25,3.35,0.26650679351931
2026-05-05,2025-05-16,"3.60%",0,3.6,0.158098057603128
2026-05-05,2025-05-16,"3.85%",25,3.85,0.0563017395019539
2026-05-05,2025-05-16,"4.10%",50,4.1,0.0120223133845241
2026-05-05,2025-05-16,"4.35%",75,4.35,0
2026-05-05,2025-05-16,"4.60%",100,4.6,0
2026-05-05,2025-05-16,"4.85%",125,4.85,0
2026-05-05,2025-05-16,"5.10%",150,5.1,0
2026-05-05,2025-05-16,"5.35%",175,5.35,0
2026-05-05,2025-05-16,"5.60%",200,5.6,0
2026-05-05,2025-05-16,"5.85%",225,5.85,0
2026-05-05,2025-05-16,"6.10%",250,6.1,0
2026-05-05,2025-05-19,"0.10%",-300,0.1,0
2026-05-05,2025-05-19,"0.35%",-300,0.35,0
2026-05-05,2025-05-19,"0.60%",-300,0.6,0
2026-05-05,2025-05-19,"0.85%",-275,0.85,0
2026-05-05,2025-05-19,"1.10%",-250,1.1,0
2026-05-05,2025-05-19,"1.35%",-225,1.35,0
2026-05-05,2025-05-19,"1.60%",-200,1.6,0
2026-05-05,2025-05-19,"1.85%",-175,1.85,0
2026-05-05,2025-05-19,"2.10%",-150,2.1,0
2026-05-05,2025-05-19,"2.35%",-125,2.35,0.0162234662378617
2026-05-05,2025-05-19,"2.60%",-100,2.6,0.061344186214023
2026-05-05,2025-05-19,"2.85%",-75,2.85,0.151150674215634
2026-05-05,2025-05-19,"3.10%",-50,3.1,0.242837310178456
2026-05-05,2025-05-19,"3.35%",-25,3.35,0.254468345274043
2026-05-05,2025-05-19,"3.60%",0,3.6,0.173932066410112
2026-05-05,2025-05-19,"3.85%",25,3.85,0.0775240481767589
2026-05-05,2025-05-19,"4.10%",50,4.1,0.0225199032931113
2026-05-05,2025-05-19,"4.35%",75,4.35,0
2026-05-05,2025-05-19,"4.60%",100,4.6,0
2026-05-05,2025-05-19,"4.85%",125,4.85,0
2026-05-05,2025-05-19,"5.10%",150,5.1,0
2026-05-05,2025-05-19,"5.35%",175,5.35,0
2026-05-05,2025-05-19,"5.60%",200,5.6,0
2026-05-05,2025-05-19,"5.85%",225,5.85,0
2026-05-05,2025-05-19,"6.10%",250,6.1,0
2026-05-05,2025-05-20,"0.10%",-300,0.1,0
2026-05-05,2025-05-20,"0.35%",-300,0.35,0
2026-05-05,2025-05-20,"0.60%",-300,0.6,0
2026-05-05,2025-05-20,"0.85%",-275,0.85,0
2026-05-05,2025-05-20,"1.10%",-250,1.1,0
2026-05-05,2025-05-20,"1.35%",-225,1.35,0
2026-05-05,2025-05-20,"1.60%",-200,1.6,0
2026-05-05,2025-05-20,"1.85%",-175,1.85,0
2026-05-05,2025-05-20,"2.10%",-150,2.1,0.0116071847611429
2026-05-05,2025-05-20,"2.35%",-125,2.35,0.0470437718045309
2026-05-05,2025-05-20,"2.60%",-100,2.6,0.1257947954717
2026-05-05,2025-05-20,"2.85%",-75,2.85,0.222057722445264
2026-05-05,2025-05-20,"3.10%",-50,3.1,0.25886209479729
2026-05-05,2025-05-20,"3.35%",-25,3.35,0.199302964625887
2026-05-05,2025-05-20,"3.60%",0,3.6,0.101327690954958
2026-05-05,2025-05-20,"3.85%",25,3.85,0.0340037751392288
2026-05-05,2025-05-20,"4.10%",50,4.1,0
2026-05-05,2025-05-20,"4.35%",75,4.35,0
2026-05-05,2025-05-20,"4.60%",100,4.6,0
2026-05-05,2025-05-20,"4.85%",125,4.85,0
2026-05-05,2025-05-20,"5.10%",150,5.1,0
2026-05-05,2025-05-20,"5.35%",175,5.35,0
2026-05-05,2025-05-20,"5.60%",200,5.6,0
2026-05-05,2025-05-20,"5.85%",225,5.85,0
2026-05-05,2025-05-20,"6.10%",250,6.1,0
2026-05-05,2025-05-21,"0.10%",-300,0.1,0
2026-05-05,2025-05-21,"0.35%",-300,0.35,0
2026-05-05,2025-05-21,"0.60%",-300,0.6,0
2026-05-05,2025-05-21,"0.85%",-275,0.85,0
2026-05-05,2025-05-21,"1.10%",-250,1.1,0
2026-05-05,2025-05-21,"1.35%",-225,1.35,0
2026-05-05,2025-05-21,"1.60%",-200,1.6,0
2026-05-05,2025-05-21,"1.85%",-175,1.85,0
2026-05-05,2025-05-21,"2.10%",-150,2.1,0.0168395978207456
2026-05-05,2025-05-21,"2.35%",-125,2.35,0.0570667570565378
2026-05-05,2025-05-21,"2.60%",-100,2.6,0.133829044227132
2026-05-05,2025-05-21,"2.85%",-75,2.85,0.217265071783089
2026-05-05,2025-05-21,"3.10%",-50,3.1,0.244227462551305
2026-05-05,2025-05-21,"3.35%",-25,3.35,0.190102101026181
2026-05-05,2025-05-21,"3.60%",0,3.6,0.102451556934113
2026-05-05,2025-05-21,"3.85%",25,3.85,0.0382184086008972
2026-05-05,2025-05-21,"4.10%",50,4.1,0
2026-05-05,2025-05-21,"4.35%",75,4.35,0
2026-05-05,2025-05-21,"4.60%",100,4.6,0
2026-05-05,2025-05-21,"4.85%",125,4.85,0
2026-05-05,2025-05-21,"5.10%",150,5.1,0
2026-05-05,2025-05-21,"5.35%",175,5.35,0
2026-05-05,2025-05-21,"5.60%",200,5.6,0
2026-05-05,2025-05-21,"5.85%",225,5.85,0
2026-05-05,2025-05-21,"6.10%",250,6.1,0
2026-05-05,2025-05-22,"0.10%",-300,0.1,0
2026-05-05,2025-05-22,"0.35%",-300,0.35,0
2026-05-05,2025-05-22,"0.60%",-300,0.6,0
2026-05-05,2025-05-22,"0.85%",-275,0.85,0
2026-05-05,2025-05-22,"1.10%",-250,1.1,0
2026-05-05,2025-05-22,"1.35%",-225,1.35,0
2026-05-05,2025-05-22,"1.60%",-200,1.6,0
2026-05-05,2025-05-22,"1.85%",-175,1.85,0
2026-05-05,2025-05-22,"2.10%",-150,2.1,0
2026-05-05,2025-05-22,"2.35%",-125,2.35,0.0342071394586658
2026-05-05,2025-05-22,"2.60%",-100,2.6,0.122765139735521
2026-05-05,2025-05-22,"2.85%",-75,2.85,0.25212545934509
2026-05-05,2025-05-22,"3.10%",-50,3.1,0.296638240463547
2026-05-05,2025-05-22,"3.35%",-25,3.35,0.199995675856874
2026-05-05,2025-05-22,"3.60%",0,3.6,0.0772188052683226
2026-05-05,2025-05-22,"3.85%",25,3.85,0.0170495398719798
2026-05-05,2025-05-22,"4.10%",50,4.1,0
2026-05-05,2025-05-22,"4.35%",75,4.35,0
2026-05-05,2025-05-22,"4.60%",100,4.6,0
2026-05-05,2025-05-22,"4.85%",125,4.85,0
2026-05-05,2025-05-22,"5.10%",150,5.1,0
2026-05-05,2025-05-22,"5.35%",175,5.35,0
2026-05-05,2025-05-22,"5.60%",200,5.6,0
2026-05-05,2025-05-22,"5.85%",225,5.85,0
2026-05-05,2025-05-22,"6.10%",250,6.1,0
2026-05-05,2025-05-23,"0.10%",-300,0.1,0
2026-05-05,2025-05-23,"0.35%",-300,0.35,0
2026-05-05,2025-05-23,"0.60%",-300,0.6,0
2026-05-05,2025-05-23,"0.85%",-275,0.85,0
2026-05-05,2025-05-23,"1.10%",-250,1.1,0
2026-05-05,2025-05-23,"1.35%",-225,1.35,0
2026-05-05,2025-05-23,"1.60%",-200,1.6,0
2026-05-05,2025-05-23,"1.85%",-175,1.85,0
2026-05-05,2025-05-23,"2.10%",-150,2.1,0
2026-05-05,2025-05-23,"2.35%",-125,2.35,0.0449902403895077
2026-05-05,2025-05-23,"2.60%",-100,2.6,0.130935392366553
2026-05-05,2025-05-23,"2.85%",-75,2.85,0.23904217875325
2026-05-05,2025-05-23,"3.10%",-50,3.1,0.273909534751925
2026-05-05,2025-05-23,"3.35%",-25,3.35,0.19701981228229
2026-05-05,2025-05-23,"3.60%",0,3.6,0.0889304841159468
2026-05-05,2025-05-23,"3.85%",25,3.85,0.025172357340528
2026-05-05,2025-05-23,"4.10%",50,4.1,0
2026-05-05,2025-05-23,"4.35%",75,4.35,0
2026-05-05,2025-05-23,"4.60%",100,4.6,0
2026-05-05,2025-05-23,"4.85%",125,4.85,0
2026-05-05,2025-05-23,"5.10%",150,5.1,0
2026-05-05,2025-05-23,"5.35%",175,5.35,0
2026-05-05,2025-05-23,"5.60%",200,5.6,0
2026-05-05,2025-05-23,"5.85%",225,5.85,0
2026-05-05,2025-05-23,"6.10%",250,6.1,0
2026-05-05,2025-07-06,"0.10%",-300,0.1,0
2026-05-05,2025-07-06,"0.35%",-300,0.35,0
2026-05-05,2025-07-06,"0.60%",-300,0.6,0
2026-05-05,2025-07-06,"0.85%",-275,0.85,0
2026-05-05,2025-07-06,"1.10%",-250,1.1,0.0110302524307613
2026-05-05,2025-07-06,"1.35%",-225,1.35,0.020345896362365
2026-05-05,2025-07-06,"1.60%",-200,1.6,0.034310326214573
2026-05-05,2025-07-06,"1.85%",-175,1.85,0.0528969792012626
2026-05-05,2025-07-06,"2.10%",-150,2.1,0.0745583067551966
2026-05-05,2025-07-06,"2.35%",-125,2.35,0.0960774014121735
2026-05-05,2025-07-06,"2.60%",-100,2.6,0.11318977035517
2026-05-05,2025-07-06,"2.85%",-75,2.85,0.121914191754554
2026-05-05,2025-07-06,"3.10%",-50,3.1,0.120050148322253
2026-05-05,2025-07-06,"3.35%",-25,3.35,0.108076793007277
2026-05-05,2025-07-06,"3.60%",0,3.6,0.0889535385813468
2026-05-05,2025-07-06,"3.85%",25,3.85,0.06693519348836
2026-05-05,2025-07-06,"4.10%",50,4.1,0.0460474493462962
2026-05-05,2025-07-06,"4.35%",75,4.35,0.0289611238431496
2026-05-05,2025-07-06,"4.60%",100,4.6,0.0166526289252608
2026-05-05,2025-07-06,"4.85%",125,4.85,0
2026-05-05,2025-07-06,"5.10%",150,5.1,0
2026-05-05,2025-07-06,"5.35%",175,5.35,0
2026-05-05,2025-07-06,"5.60%",200,5.6,0
2026-05-05,2025-07-06,"5.85%",225,5.85,0
2026-05-05,2025-07-06,"6.10%",250,6.1,0
2026-05-05,2025-07-07,"0.10%",-300,0.1,0
2026-05-05,2025-07-07,"0.35%",-300,0.35,0
2026-05-05,2025-07-07,"0.60%",-300,0.6,0
2026-05-05,2025-07-07,"0.85%",-275,0.85,0
2026-05-05,2025-07-07,"1.10%",-250,1.1,0
2026-05-05,2025-07-07,"1.35%",-225,1.35,0
2026-05-05,2025-07-07,"1.60%",-200,1.6,0
2026-05-05,2025-07-07,"1.85%",-175,1.85,0
2026-05-05,2025-07-07,"2.10%",-150,2.1,0.0174421439707188
2026-05-05,2025-07-07,"2.35%",-125,2.35,0.0588123226643239
2026-05-05,2025-07-07,"2.60%",-100,2.6,0.136885796239984
2026-05-05,2025-07-07,"2.85%",-75,2.85,0.220003076416888
2026-05-05,2025-07-07,"3.10%",-50,3.1,0.244214924489951
2026-05-05,2025-07-07,"3.35%",-25,3.35,0.187244687081618
2026-05-05,2025-07-07,"3.60%",0,3.6,0.0991489374354796
2026-05-05,2025-07-07,"3.85%",25,3.85,0.0362481117010358
2026-05-05,2025-07-07,"4.10%",50,4.1,0
2026-05-05,2025-07-07,"4.35%",75,4.35,0
2026-05-05,2025-07-07,"4.60%",100,4.6,0
2026-05-05,2025-07-07,"4.85%",125,4.85,0
2026-05-05,2025-07-07,"5.10%",150,5.1,0
2026-05-05,2025-07-07,"5.35%",175,5.35,0
2026-05-05,2025-07-07,"5.60%",200,5.6,0
2026-05-05,2025-07-07,"5.85%",225,5.85,0
2026-05-05,2025-07-07,"6.10%",250,6.1,0
2026-05-05,2025-07-08,"0.10%",-300,0.1,0
2026-05-05,2025-07-08,"0.35%",-300,0.35,0
2026-05-05,2025-07-08,"0.60%",-300,0.6,0
2026-05-05,2025-07-08,"0.85%",-275,0.85,0
2026-05-05,2025-07-08,"1.10%",-250,1.1,0
2026-05-05,2025-07-08,"1.35%",-225,1.35,0
2026-05-05,2025-07-08,"1.60%",-200,1.6,0
2026-05-05,2025-07-08,"1.85%",-175,1.85,0
2026-05-05,2025-07-08,"2.10%",-150,2.1,0.0149926217989456
2026-05-05,2025-07-08,"2.35%",-125,2.35,0.0512718013188423
2026-05-05,2025-07-08,"2.60%",-100,2.6,0.122592850245151
2026-05-05,2025-07-08,"2.85%",-75,2.85,0.205014101369983
2026-05-05,2025-07-08,"3.10%",-50,3.1,0.239841475016502
2026-05-05,2025-07-08,"3.35%",-25,3.35,0.196297508597506
2026-05-05,2025-07-08,"3.60%",0,3.6,0.112387897115804
2026-05-05,2025-07-08,"3.85%",25,3.85,0.045002992367823
2026-05-05,2025-07-08,"4.10%",50,4.1,0.012598752169443
2026-05-05,2025-07-08,"4.35%",75,4.35,0
2026-05-05,2025-07-08,"4.60%",100,4.6,0
2026-05-05,2025-07-08,"4.85%",125,4.85,0
2026-05-05,2025-07-08,"5.10%",150,5.1,0
2026-05-05,2025-07-08,"5.35%",175,5.35,0
2026-05-05,2025-07-08,"5.60%",200,5.6,0
2026-05-05,2025-07-08,"5.85%",225,5.85,0
2026-05-05,2025-07-08,"6.10%",250,6.1,0
2026-05-05,2025-07-09,"0.10%",-300,0.1,0
2026-05-05,2025-07-09,"0.35%",-300,0.35,0
2026-05-05,2025-07-09,"0.60%",-300,0.6,0
2026-05-05,2025-07-09,"0.85%",-275,0.85,0
2026-05-05,2025-07-09,"1.10%",-250,1.1,0
2026-05-05,2025-07-09,"1.35%",-225,1.35,0
2026-05-05,2025-07-09,"1.60%",-200,1.6,0
2026-05-05,2025-07-09,"1.85%",-175,1.85,0
2026-05-05,2025-07-09,"2.10%",-150,2.1,0.0144927212743084
2026-05-05,2025-07-09,"2.35%",-125,2.35,0.0514054835473739
2026-05-05,2025-07-09,"2.60%",-100,2.6,0.125511344629123
2026-05-05,2025-07-09,"2.85%",-75,2.85,0.211028402736747
2026-05-05,2025-07-09,"3.10%",-50,3.1,0.244391866938635
2026-05-05,2025-07-09,"3.35%",-25,3.35,0.194962164760282
2026-05-05,2025-07-09,"3.60%",0,3.6,0.107123769482514
2026-05-05,2025-07-09,"3.85%",25,3.85,0.0405298354125875
2026-05-05,2025-07-09,"4.10%",50,4.1,0.0105544112184294
2026-05-05,2025-07-09,"4.35%",75,4.35,0
2026-05-05,2025-07-09,"4.60%",100,4.6,0
2026-05-05,2025-07-09,"4.85%",125,4.85,0
2026-05-05,2025-07-09,"5.10%",150,5.1,0
2026-05-05,2025-07-09,"5.35%",175,5.35,0
2026-05-05,2025-07-09,"5.60%",200,5.6,0
2026-05-05,2025-07-09,"5.85%",225,5.85,0
2026-05-05,2025-07-09,"6.10%",250,6.1,0
2026-05-05,2025-07-10,"0.10%",-300,0.1,0
2026-05-05,2025-07-10,"0.35%",-300,0.35,0
2026-05-05,2025-07-10,"0.60%",-300,0.6,0
2026-05-05,2025-07-10,"0.85%",-275,0.85,0
2026-05-05,2025-07-10,"1.10%",-250,1.1,0
2026-05-05,2025-07-10,"1.35%",-225,1.35,0
2026-05-05,2025-07-10,"1.60%",-200,1.6,0
2026-05-05,2025-07-10,"1.85%",-175,1.85,0
2026-05-05,2025-07-10,"2.10%",-150,2.1,0.0104265602507335
2026-05-05,2025-07-10,"2.35%",-125,2.35,0.0442752261905835
2026-05-05,2025-07-10,"2.60%",-100,2.6,0.122681242092816
2026-05-05,2025-07-10,"2.85%",-75,2.85,0.221962901756557
2026-05-05,2025-07-10,"3.10%",-50,3.1,0.262327708118277
2026-05-05,2025-07-10,"3.35%",-25,3.35,0.202544574868837
2026-05-05,2025-07-10,"3.60%",0,3.6,0.102148229274891
2026-05-05,2025-07-10,"3.85%",25,3.85,0.0336335574473055
2026-05-05,2025-07-10,"4.10%",50,4.1,0
2026-05-05,2025-07-10,"4.35%",75,4.35,0
2026-05-05,2025-07-10,"4.60%",100,4.6,0
2026-05-05,2025-07-10,"4.85%",125,4.85,0
2026-05-05,2025-07-10,"5.10%",150,5.1,0
2026-05-05,2025-07-10,"5.35%",175,5.35,0
2026-05-05,2025-07-10,"5.60%",200,5.6,0
2026-05-05,2025-07-10,"5.85%",225,5.85,0
2026-05-05,2025-07-10,"6.10%",250,6.1,0
2026-05-05,2025-07-14,"0.10%",-300,0.1,0
2026-05-05,2025-07-14,"0.35%",-300,0.35,0
2026-05-05,2025-07-14,"0.60%",-300,0.6,0
2026-05-05,2025-07-14,"0.85%",-275,0.85,0
2026-05-05,2025-07-14,"1.10%",-250,1.1,0
2026-05-05,2025-07-14,"1.35%",-225,1.35,0
2026-05-05,2025-07-14,"1.60%",-200,1.6,0
2026-05-05,2025-07-14,"1.85%",-175,1.85,0
2026-05-05,2025-07-14,"2.10%",-150,2.1,0.0103222226805584
2026-05-05,2025-07-14,"2.35%",-125,2.35,0.0440376641938246
2026-05-05,2025-07-14,"2.60%",-100,2.6,0.122445941118644
2026-05-05,2025-07-14,"2.85%",-75,2.85,0.222036368242542
2026-05-05,2025-07-14,"3.10%",-50,3.1,0.262689255912356
2026-05-05,2025-07-14,"3.35%",-25,3.35,0.20279203115418
2026-05-05,2025-07-14,"3.60%",0,3.6,0.102133966870977
2026-05-05,2025-07-14,"3.85%",25,3.85,0.0335425498269188
2026-05-05,2025-07-14,"4.10%",50,4.1,0
2026-05-05,2025-07-14,"4.35%",75,4.35,0
2026-05-05,2025-07-14,"4.60%",100,4.6,0
2026-05-05,2025-07-14,"4.85%",125,4.85,0
2026-05-05,2025-07-14,"5.10%",150,5.1,0
2026-05-05,2025-07-14,"5.35%",175,5.35,0
2026-05-05,2025-07-14,"5.60%",200,5.6,0
2026-05-05,2025-07-14,"5.85%",225,5.85,0
2026-05-05,2025-07-14,"6.10%",250,6.1,0
2026-05-05,2025-07-15,"0.10%",-300,0.1,0
2026-05-05,2025-07-15,"0.35%",-300,0.35,0
2026-05-05,2025-07-15,"0.60%",-300,0.6,0
2026-05-05,2025-07-15,"0.85%",-275,0.85,0
2026-05-05,2025-07-15,"1.10%",-250,1.1,0
2026-05-05,2025-07-15,"1.35%",-225,1.35,0
2026-05-05,2025-07-15,"1.60%",-200,1.6,0
2026-05-05,2025-07-15,"1.85%",-175,1.85,0
2026-05-05,2025-07-15,"2.10%",-150,2.1,0
2026-05-05,2025-07-15,"2.35%",-125,2.35,0.037341779225507
2026-05-05,2025-07-15,"2.60%",-100,2.6,0.109065084775733
2026-05-05,2025-07-15,"2.85%",-75,2.85,0.209261045520929
2026-05-05,2025-07-15,"3.10%",-50,3.1,0.263868513600433
2026-05-05,2025-07-15,"3.35%",-25,3.35,0.218701120155902
2026-05-05,2025-07-15,"3.60%",0,3.6,0.119130723265457
2026-05-05,2025-07-15,"3.85%",25,3.85,0.0426317334560386
2026-05-05,2025-07-15,"4.10%",50,4.1,0
2026-05-05,2025-07-15,"4.35%",75,4.35,0
2026-05-05,2025-07-15,"4.60%",100,4.6,0
2026-05-05,2025-07-15,"4.85%",125,4.85,0
2026-05-05,2025-07-15,"5.10%",150,5.1,0
2026-05-05,2025-07-15,"5.35%",175,5.35,0
2026-05-05,2025-07-15,"5.60%",200,5.6,0
2026-05-05,2025-07-15,"5.85%",225,5.85,0
2026-05-05,2025-07-15,"6.10%",250,6.1,0
2026-05-05,2025-07-16,"0.10%",-300,0.1,0
2026-05-05,2025-07-16,"0.35%",-300,0.35,0
2026-05-05,2025-07-16,"0.60%",-300,0.6,0
2026-05-05,2025-07-16,"0.85%",-275,0.85,0
2026-05-05,2025-07-16,"1.10%",-250,1.1,0
2026-05-05,2025-07-16,"1.35%",-225,1.35,0
2026-05-05,2025-07-16,"1.60%",-200,1.6,0
2026-05-05,2025-07-16,"1.85%",-175,1.85,0
2026-05-05,2025-07-16,"2.10%",-150,2.1,0.0104102138471413
2026-05-05,2025-07-16,"2.35%",-125,2.35,0.0517079195270167
2026-05-05,2025-07-16,"2.60%",-100,2.6,0.152169718916058
2026-05-05,2025-07-16,"2.85%",-75,2.85,0.265666211281796
2026-05-05,2025-07-16,"3.10%",-50,3.1,0.27535506394479
2026-05-05,2025-07-16,"3.35%",-25,3.35,0.169441207122733
2026-05-05,2025-07-16,"3.60%",0,3.6,0.0618644130470623
2026-05-05,2025-07-16,"3.85%",25,3.85,0.0133852523134038
2026-05-05,2025-07-16,"4.10%",50,4.1,0
2026-05-05,2025-07-16,"4.35%",75,4.35,0
2026-05-05,2025-07-16,"4.60%",100,4.6,0
2026-05-05,2025-07-16,"4.85%",125,4.85,0
2026-05-05,2025-07-16,"5.10%",150,5.1,0
2026-05-05,2025-07-16,"5.35%",175,5.35,0
2026-05-05,2025-07-16,"5.60%",200,5.6,0
2026-05-05,2025-07-16,"5.85%",225,5.85,0
2026-05-05,2025-07-16,"6.10%",250,6.1,0
2026-05-05,2025-07-17,"0.10%",-300,0.1,0
2026-05-05,2025-07-17,"0.35%",-300,0.35,0
2026-05-05,2025-07-17,"0.60%",-300,0.6,0
2026-05-05,2025-07-17,"0.85%",-275,0.85,0
2026-05-05,2025-07-17,"1.10%",-250,1.1,0
2026-05-05,2025-07-17,"1.35%",-225,1.35,0
2026-05-05,2025-07-17,"1.60%",-200,1.6,0
2026-05-05,2025-07-17,"1.85%",-175,1.85,0
2026-05-05,2025-07-17,"2.10%",-150,2.1,0
2026-05-05,2025-07-17,"2.35%",-125,2.35,0.0491379214136158
2026-05-05,2025-07-17,"2.60%",-100,2.6,0.162271252518693
2026-05-05,2025-07-17,"2.85%",-75,2.85,0.293334326672698
2026-05-05,2025-07-17,"3.10%",-50,3.1,0.290599511389406
2026-05-05,2025-07-17,"3.35%",-25,3.35,0.157771729602847
2026-05-05,2025-07-17,"3.60%",0,3.6,0.0468852584027407
2026-05-05,2025-07-17,"3.85%",25,3.85,0
2026-05-05,2025-07-17,"4.10%",50,4.1,0
2026-05-05,2025-07-17,"4.35%",75,4.35,0
2026-05-05,2025-07-17,"4.60%",100,4.6,0
2026-05-05,2025-07-17,"4.85%",125,4.85,0
2026-05-05,2025-07-17,"5.10%",150,5.1,0
2026-05-05,2025-07-17,"5.35%",175,5.35,0
2026-05-05,2025-07-17,"5.60%",200,5.6,0
2026-05-05,2025-07-17,"5.85%",225,5.85,0
2026-05-05,2025-07-17,"6.10%",250,6.1,0
2026-05-05,2025-07-20,"0.10%",-300,0.1,0
2026-05-05,2025-07-20,"0.35%",-300,0.35,0
2026-05-05,2025-07-20,"0.60%",-300,0.6,0
2026-05-05,2025-07-20,"0.85%",-275,0.85,0
2026-05-05,2025-07-20,"1.10%",-250,1.1,0
2026-05-05,2025-07-20,"1.35%",-225,1.35,0
2026-05-05,2025-07-20,"1.60%",-200,1.6,0
2026-05-05,2025-07-20,"1.85%",-175,1.85,0.0208978437143549
2026-05-05,2025-07-20,"2.10%",-150,2.1,0.047948584598546
2026-05-05,2025-07-20,"2.35%",-125,2.35,0.090021297971542
2026-05-05,2025-07-20,"2.60%",-100,2.6,0.138302026043696
2026-05-05,2025-07-20,"2.85%",-75,2.85,0.173875553332637
2026-05-05,2025-07-20,"3.10%",-50,3.1,0.17888839975497
2026-05-05,2025-07-20,"3.35%",-25,3.35,0.15061227627596
2026-05-05,2025-07-20,"3.60%",0,3.6,0.103769055343596
2026-05-05,2025-07-20,"3.85%",25,3.85,0.0585050564555237
2026-05-05,2025-07-20,"4.10%",50,4.1,0.0269910605996675
2026-05-05,2025-07-20,"4.35%",75,4.35,0.0101888459095056
2026-05-05,2025-07-20,"4.60%",100,4.6,0
2026-05-05,2025-07-20,"4.85%",125,4.85,0
2026-05-05,2025-07-20,"5.10%",150,5.1,0
2026-05-05,2025-07-20,"5.35%",175,5.35,0
2026-05-05,2025-07-20,"5.60%",200,5.6,0
2026-05-05,2025-07-20,"5.85%",225,5.85,0
2026-05-05,2025-07-20,"6.10%",250,6.1,0
2026-05-05,2025-07-21,"0.10%",-300,0.1,0
2026-05-05,2025-07-21,"0.35%",-300,0.35,0
2026-05-05,2025-07-21,"0.60%",-300,0.6,0
2026-05-05,2025-07-21,"0.85%",-275,0.85,0
2026-05-05,2025-07-21,"1.10%",-250,1.1,0
2026-05-05,2025-07-21,"1.35%",-225,1.35,0
2026-05-05,2025-07-21,"1.60%",-200,1.6,0
2026-05-05,2025-07-21,"1.85%",-175,1.85,0
2026-05-05,2025-07-21,"2.10%",-150,2.1,0
2026-05-05,2025-07-21,"2.35%",-125,2.35,0.0401037355857035
2026-05-05,2025-07-21,"2.60%",-100,2.6,0.140164918669408
2026-05-05,2025-07-21,"2.85%",-75,2.85,0.272807993500674
2026-05-05,2025-07-21,"3.10%",-50,3.1,0.296048089490067
2026-05-05,2025-07-21,"3.35%",-25,3.35,0.179151963120553
2026-05-05,2025-07-21,"3.60%",0,3.6,0.0603995029543722
2026-05-05,2025-07-21,"3.85%",25,3.85,0.0113237966792232
2026-05-05,2025-07-21,"4.10%",50,4.1,0
2026-05-05,2025-07-21,"4.35%",75,4.35,0
2026-05-05,2025-07-21,"4.60%",100,4.6,0
2026-05-05,2025-07-21,"4.85%",125,4.85,0
2026-05-05,2025-07-21,"5.10%",150,5.1,0
2026-05-05,2025-07-21,"5.35%",175,5.35,0
2026-05-05,2025-07-21,"5.60%",200,5.6,0
2026-05-05,2025-07-21,"5.85%",225,5.85,0
2026-05-05,2025-07-21,"6.10%",250,6.1,0
2026-05-05,2025-07-22,"0.10%",-300,0.1,0
2026-05-05,2025-07-22,"0.35%",-300,0.35,0
2026-05-05,2025-07-22,"0.60%",-300,0.6,0
2026-05-05,2025-07-22,"0.85%",-275,0.85,0
2026-05-05,2025-07-22,"1.10%",-250,1.1,0
2026-05-05,2025-07-22,"1.35%",-225,1.35,0
2026-05-05,2025-07-22,"1.60%",-200,1.6,0
2026-05-05,2025-07-22,"1.85%",-175,1.85,0
2026-05-05,2025-07-22,"2.10%",-150,2.1,0
2026-05-05,2025-07-22,"2.35%",-125,2.35,0.0347018867821085
2026-05-05,2025-07-22,"2.60%",-100,2.6,0.136894161879095
2026-05-05,2025-07-22,"2.85%",-75,2.85,0.284108142596994
2026-05-05,2025-07-22,"3.10%",-50,3.1,0.310748249821339
2026-05-05,2025-07-22,"3.35%",-25,3.35,0.179166718597925
2026-05-05,2025-07-22,"3.60%",0,3.6,0.0543808403225385
2026-05-05,2025-07-22,"3.85%",25,3.85,0
2026-05-05,2025-07-22,"4.10%",50,4.1,0
2026-05-05,2025-07-22,"4.35%",75,4.35,0
2026-05-05,2025-07-22,"4.60%",100,4.6,0
2026-05-05,2025-07-22,"4.85%",125,4.85,0
2026-05-05,2025-07-22,"5.10%",150,5.1,0
2026-05-05,2025-07-22,"5.35%",175,5.35,0
2026-05-05,2025-07-22,"5.60%",200,5.6,0
2026-05-05,2025-07-22,"5.85%",225,5.85,0
2026-05-05,2025-07-22,"6.10%",250,6.1,0
2026-05-05,2025-07-23,"0.10%",-300,0.1,0
2026-05-05,2025-07-23,"0.35%",-300,0.35,0
2026-05-05,2025-07-23,"0.60%",-300,0.6,0
2026-05-05,2025-07-23,"0.85%",-275,0.85,0
2026-05-05,2025-07-23,"1.10%",-250,1.1,0
2026-05-05,2025-07-23,"1.35%",-225,1.35,0
2026-05-05,2025-07-23,"1.60%",-200,1.6,0
2026-05-05,2025-07-23,"1.85%",-175,1.85,0
2026-05-05,2025-07-23,"2.10%",-150,2.1,0
2026-05-05,2025-07-23,"2.35%",-125,2.35,0.019387675478426
2026-05-05,2025-07-23,"2.60%",-100,2.6,0.0938813216261432
