"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-08-01,2022-08-11,"4.60%",100,4.6,0.0136519803152134
2023-08-01,2022-08-11,"4.85%",125,4.85,0
2023-08-01,2022-08-11,"5.10%",150,5.1,0
2023-08-01,2022-08-11,"5.35%",175,5.35,0
2023-08-01,2022-08-11,"5.60%",200,5.6,0
2023-08-01,2022-08-11,"5.85%",225,5.85,0
2023-08-01,2022-08-11,"6.10%",250,6.1,0
2023-08-01,2022-08-12,"0.10%",-300,0.1,0
2023-08-01,2022-08-12,"0.35%",-300,0.35,0
2023-08-01,2022-08-12,"0.60%",-300,0.6,0
2023-08-01,2022-08-12,"0.85%",-275,0.85,0
2023-08-01,2022-08-12,"1.10%",-250,1.1,0
2023-08-01,2022-08-12,"1.35%",-225,1.35,0
2023-08-01,2022-08-12,"1.60%",-200,1.6,0
2023-08-01,2022-08-12,"1.85%",-175,1.85,0
2023-08-01,2022-08-12,"2.10%",-150,2.1,0
2023-08-01,2022-08-12,"2.35%",-125,2.35,0
2023-08-01,2022-08-12,"2.60%",-100,2.6,0.014778360075876
2023-08-01,2022-08-12,"2.85%",-75,2.85,0.0517385938266384
2023-08-01,2022-08-12,"3.10%",-50,3.1,0.12525307449769
2023-08-01,2022-08-12,"3.35%",-25,3.35,0.209754028932125
2023-08-01,2022-08-12,"3.60%",0,3.6,0.243040889061983
2023-08-01,2022-08-12,"3.85%",25,3.85,0.194860738467921
2023-08-01,2022-08-12,"4.10%",50,4.1,0.108094135438534
2023-08-01,2022-08-12,"4.35%",75,4.35,0.0414763319766709
2023-08-01,2022-08-12,"4.60%",100,4.6,0.0110038477225606
2023-08-01,2022-08-12,"4.85%",125,4.85,0
2023-08-01,2022-08-12,"5.10%",150,5.1,0
2023-08-01,2022-08-12,"5.35%",175,5.35,0
2023-08-01,2022-08-12,"5.60%",200,5.6,0
2023-08-01,2022-08-12,"5.85%",225,5.85,0
2023-08-01,2022-08-12,"6.10%",250,6.1,0
2023-08-01,2022-08-13,"0.10%",-300,0.1,0
2023-08-01,2022-08-13,"0.35%",-300,0.35,0
2023-08-01,2022-08-13,"0.60%",-300,0.6,0
2023-08-01,2022-08-13,"0.85%",-275,0.85,0
2023-08-01,2022-08-13,"1.10%",-250,1.1,0
2023-08-01,2022-08-13,"1.35%",-225,1.35,0
2023-08-01,2022-08-13,"1.60%",-200,1.6,0
2023-08-01,2022-08-13,"1.85%",-175,1.85,0
2023-08-01,2022-08-13,"2.10%",-150,2.1,0
2023-08-01,2022-08-13,"2.35%",-125,2.35,0
2023-08-01,2022-08-13,"2.60%",-100,2.6,0
2023-08-01,2022-08-13,"2.85%",-75,2.85,0.0254659967354672
2023-08-01,2022-08-13,"3.10%",-50,3.1,0.0793964677992373
2023-08-01,2022-08-13,"3.35%",-25,3.35,0.168087410305984
2023-08-01,2022-08-13,"3.60%",0,3.6,0.241727347580032
2023-08-01,2022-08-13,"3.85%",25,3.85,0.23618636536206
2023-08-01,2022-08-13,"4.10%",50,4.1,0.156789514227193
2023-08-01,2022-08-13,"4.35%",75,4.35,0.0707001515332026
2023-08-01,2022-08-13,"4.60%",100,4.6,0.0216467464568236
2023-08-01,2022-08-13,"4.85%",125,4.85,0
2023-08-01,2022-08-13,"5.10%",150,5.1,0
2023-08-01,2022-08-13,"5.35%",175,5.35,0
2023-08-01,2022-08-13,"5.60%",200,5.6,0
2023-08-01,2022-08-13,"5.85%",225,5.85,0
2023-08-01,2022-08-13,"6.10%",250,6.1,0
2023-08-01,2022-08-14,"0.10%",-300,0.1,0
2023-08-01,2022-08-14,"0.35%",-300,0.35,0
2023-08-01,2022-08-14,"0.60%",-300,0.6,0
2023-08-01,2022-08-14,"0.85%",-275,0.85,0
2023-08-01,2022-08-14,"1.10%",-250,1.1,0
2023-08-01,2022-08-14,"1.35%",-225,1.35,0
2023-08-01,2022-08-14,"1.60%",-200,1.6,0
2023-08-01,2022-08-14,"1.85%",-175,1.85,0
2023-08-01,2022-08-14,"2.10%",-150,2.1,0
2023-08-01,2022-08-14,"2.35%",-125,2.35,0
2023-08-01,2022-08-14,"2.60%",-100,2.6,0
2023-08-01,2022-08-14,"2.85%",-75,2.85,0.0231904157269047
2023-08-01,2022-08-14,"3.10%",-50,3.1,0.0766114163232041
2023-08-01,2022-08-14,"3.35%",-25,3.35,0.168496216446593
2023-08-01,2022-08-14,"3.60%",0,3.6,0.246829584398769
2023-08-01,2022-08-14,"3.85%",25,3.85,0.240887760337172
2023-08-01,2022-08-14,"4.10%",50,4.1,0.156616045869996
2023-08-01,2022-08-14,"4.35%",75,4.35,0.0678186748467987
2023-08-01,2022-08-14,"4.60%",100,4.6,0.0195498860505633
2023-08-01,2022-08-14,"4.85%",125,4.85,0
2023-08-01,2022-08-14,"5.10%",150,5.1,0
2023-08-01,2022-08-14,"5.35%",175,5.35,0
2023-08-01,2022-08-14,"5.60%",200,5.6,0
2023-08-01,2022-08-14,"5.85%",225,5.85,0
2023-08-01,2022-08-14,"6.10%",250,6.1,0
2023-08-01,2022-08-15,"0.10%",-300,0.1,0
2023-08-01,2022-08-15,"0.35%",-300,0.35,0
2023-08-01,2022-08-15,"0.60%",-300,0.6,0
2023-08-01,2022-08-15,"0.85%",-275,0.85,0
2023-08-01,2022-08-15,"1.10%",-250,1.1,0
2023-08-01,2022-08-15,"1.35%",-225,1.35,0
2023-08-01,2022-08-15,"1.60%",-200,1.6,0
2023-08-01,2022-08-15,"1.85%",-175,1.85,0
2023-08-01,2022-08-15,"2.10%",-150,2.1,0
2023-08-01,2022-08-15,"2.35%",-125,2.35,0
2023-08-01,2022-08-15,"2.60%",-100,2.6,0
2023-08-01,2022-08-15,"2.85%",-75,2.85,0.0209462784840666
2023-08-01,2022-08-15,"3.10%",-50,3.1,0.0736526017606721
2023-08-01,2022-08-15,"3.35%",-25,3.35,0.168782735052787
2023-08-01,2022-08-15,"3.60%",0,3.6,0.252214353173241
2023-08-01,2022-08-15,"3.85%",25,3.85,0.245830852418007
2023-08-01,2022-08-15,"4.10%",50,4.1,0.156285913112457
2023-08-01,2022-08-15,"4.35%",75,4.35,0.0647861211928444
2023-08-01,2022-08-15,"4.60%",100,4.6,0.0175011448059246
2023-08-01,2022-08-15,"4.85%",125,4.85,0
2023-08-01,2022-08-15,"5.10%",150,5.1,0
2023-08-01,2022-08-15,"5.35%",175,5.35,0
2023-08-01,2022-08-15,"5.60%",200,5.6,0
2023-08-01,2022-08-15,"5.85%",225,5.85,0
2023-08-01,2022-08-15,"6.10%",250,6.1,0
2023-08-01,2022-08-16,"0.10%",-300,0.1,0
2023-08-01,2022-08-16,"0.35%",-300,0.35,0
2023-08-01,2022-08-16,"0.60%",-300,0.6,0
2023-08-01,2022-08-16,"0.85%",-275,0.85,0
2023-08-01,2022-08-16,"1.10%",-250,1.1,0
2023-08-01,2022-08-16,"1.35%",-225,1.35,0
2023-08-01,2022-08-16,"1.60%",-200,1.6,0
2023-08-01,2022-08-16,"1.85%",-175,1.85,0
2023-08-01,2022-08-16,"2.10%",-150,2.1,0
2023-08-01,2022-08-16,"2.35%",-125,2.35,0
2023-08-01,2022-08-16,"2.60%",-100,2.6,0
2023-08-01,2022-08-16,"2.85%",-75,2.85,0.0263339893583388
2023-08-01,2022-08-16,"3.10%",-50,3.1,0.0849124064607146
2023-08-01,2022-08-16,"3.35%",-25,3.35,0.180702363319695
2023-08-01,2022-08-16,"3.60%",0,3.6,0.253921097567464
2023-08-01,2022-08-16,"3.85%",25,3.85,0.23565216130535
2023-08-01,2022-08-16,"4.10%",50,4.1,0.144431066896345
2023-08-01,2022-08-16,"4.35%",75,4.35,0.0584427229442952
2023-08-01,2022-08-16,"4.60%",100,4.6,0.0156041921477974
2023-08-01,2022-08-16,"4.85%",125,4.85,0
2023-08-01,2022-08-16,"5.10%",150,5.1,0
2023-08-01,2022-08-16,"5.35%",175,5.35,0
2023-08-01,2022-08-16,"5.60%",200,5.6,0
2023-08-01,2022-08-16,"5.85%",225,5.85,0
2023-08-01,2022-08-16,"6.10%",250,6.1,0
2023-08-01,2022-08-23,"0.10%",-300,0.1,0
2023-08-01,2022-08-23,"0.35%",-300,0.35,0
2023-08-01,2022-08-23,"0.60%",-300,0.6,0
2023-08-01,2022-08-23,"0.85%",-275,0.85,0
2023-08-01,2022-08-23,"1.10%",-250,1.1,0
2023-08-01,2022-08-23,"1.35%",-225,1.35,0
2023-08-01,2022-08-23,"1.60%",-200,1.6,0
2023-08-01,2022-08-23,"1.85%",-175,1.85,0
2023-08-01,2022-08-23,"2.10%",-150,2.1,0
2023-08-01,2022-08-23,"2.35%",-125,2.35,0
2023-08-01,2022-08-23,"2.60%",-100,2.6,0
2023-08-01,2022-08-23,"2.85%",-75,2.85,0.0321427978872494
2023-08-01,2022-08-23,"3.10%",-50,3.1,0.0814598706272949
2023-08-01,2022-08-23,"3.35%",-25,3.35,0.152624545281042
2023-08-01,2022-08-23,"3.60%",0,3.6,0.211441603648328
2023-08-01,2022-08-23,"3.85%",25,3.85,0.216608912055965
2023-08-01,2022-08-23,"4.10%",50,4.1,0.164090933677568
2023-08-01,2022-08-23,"4.35%",75,4.35,0.0919148847357545
2023-08-01,2022-08-23,"4.60%",100,4.6,0.0380644919398246
2023-08-01,2022-08-23,"4.85%",125,4.85,0.0116519601469743
2023-08-01,2022-08-23,"5.10%",150,5.1,0
2023-08-01,2022-08-23,"5.35%",175,5.35,0
2023-08-01,2022-08-23,"5.60%",200,5.6,0
2023-08-01,2022-08-23,"5.85%",225,5.85,0
2023-08-01,2022-08-23,"6.10%",250,6.1,0
2023-08-01,2022-08-25,"0.10%",-300,0.1,0
2023-08-01,2022-08-25,"0.35%",-300,0.35,0
2023-08-01,2022-08-25,"0.60%",-300,0.6,0
2023-08-01,2022-08-25,"0.85%",-275,0.85,0
2023-08-01,2022-08-25,"1.10%",-250,1.1,0
2023-08-01,2022-08-25,"1.35%",-225,1.35,0
2023-08-01,2022-08-25,"1.60%",-200,1.6,0
2023-08-01,2022-08-25,"1.85%",-175,1.85,0
2023-08-01,2022-08-25,"2.10%",-150,2.1,0
2023-08-01,2022-08-25,"2.35%",-125,2.35,0
2023-08-01,2022-08-25,"2.60%",-100,2.6,0
2023-08-01,2022-08-25,"2.85%",-75,2.85,0.0132568225675442
2023-08-01,2022-08-25,"3.10%",-50,3.1,0.0511210015007797
2023-08-01,2022-08-25,"3.35%",-25,3.35,0.131215050268324
2023-08-01,2022-08-25,"3.60%",0,3.6,0.224297706634535
2023-08-01,2022-08-25,"3.85%",25,3.85,0.255424037952917
2023-08-01,2022-08-25,"4.10%",50,4.1,0.193788887261536
2023-08-01,2022-08-25,"4.35%",75,4.35,0.0979384796457402
2023-08-01,2022-08-25,"4.60%",100,4.6,0.0329580141686237
2023-08-01,2022-08-25,"4.85%",125,4.85,0
2023-08-01,2022-08-25,"5.10%",150,5.1,0
2023-08-01,2022-08-25,"5.35%",175,5.35,0
2023-08-01,2022-08-25,"5.60%",200,5.6,0
2023-08-01,2022-08-25,"5.85%",225,5.85,0
2023-08-01,2022-08-25,"6.10%",250,6.1,0
2023-08-01,2022-08-26,"0.10%",-300,0.1,0
2023-08-01,2022-08-26,"0.35%",-300,0.35,0
2023-08-01,2022-08-26,"0.60%",-300,0.6,0
2023-08-01,2022-08-26,"0.85%",-275,0.85,0
2023-08-01,2022-08-26,"1.10%",-250,1.1,0
2023-08-01,2022-08-26,"1.35%",-225,1.35,0
2023-08-01,2022-08-26,"1.60%",-200,1.6,0
2023-08-01,2022-08-26,"1.85%",-175,1.85,0
2023-08-01,2022-08-26,"2.10%",-150,2.1,0
2023-08-01,2022-08-26,"2.35%",-125,2.35,0
2023-08-01,2022-08-26,"2.60%",-100,2.6,0
2023-08-01,2022-08-26,"2.85%",-75,2.85,0
2023-08-01,2022-08-26,"3.10%",-50,3.1,0.0371313210390647
2023-08-01,2022-08-26,"3.35%",-25,3.35,0.110625954810494
2023-08-01,2022-08-26,"3.60%",0,3.6,0.213645408754532
2023-08-01,2022-08-26,"3.85%",25,3.85,0.267580912173261
2023-08-01,2022-08-26,"4.10%",50,4.1,0.217377272164061
2023-08-01,2022-08-26,"4.35%",75,4.35,0.11452589678723
2023-08-01,2022-08-26,"4.60%",100,4.6,0.0391132342713573
2023-08-01,2022-08-26,"4.85%",125,4.85,0
2023-08-01,2022-08-26,"5.10%",150,5.1,0
2023-08-01,2022-08-26,"5.35%",175,5.35,0
2023-08-01,2022-08-26,"5.60%",200,5.6,0
2023-08-01,2022-08-26,"5.85%",225,5.85,0
2023-08-01,2022-08-26,"6.10%",250,6.1,0
2023-08-01,2022-08-28,"0.10%",-300,0.1,0
2023-08-01,2022-08-28,"0.35%",-300,0.35,0
2023-08-01,2022-08-28,"0.60%",-300,0.6,0
2023-08-01,2022-08-28,"0.85%",-275,0.85,0
2023-08-01,2022-08-28,"1.10%",-250,1.1,0
2023-08-01,2022-08-28,"1.35%",-225,1.35,0
2023-08-01,2022-08-28,"1.60%",-200,1.6,0
2023-08-01,2022-08-28,"1.85%",-175,1.85,0
2023-08-01,2022-08-28,"2.10%",-150,2.1,0
2023-08-01,2022-08-28,"2.35%",-125,2.35,0
2023-08-01,2022-08-28,"2.60%",-100,2.6,0
2023-08-01,2022-08-28,"2.85%",-75,2.85,0.0128660995876823
2023-08-01,2022-08-28,"3.10%",-50,3.1,0.0504204204015756
2023-08-01,2022-08-28,"3.35%",-25,3.35,0.130879444753971
2023-08-01,2022-08-28,"3.60%",0,3.6,0.225156991612519
2023-08-01,2022-08-28,"3.85%",25,3.85,0.256799457168297
2023-08-01,2022-08-28,"4.10%",50,4.1,0.194192993708585
2023-08-01,2022-08-28,"4.35%",75,4.35,0.0973480887382431
2023-08-01,2022-08-28,"4.60%",100,4.6,0.032336504029127
2023-08-01,2022-08-28,"4.85%",125,4.85,0
2023-08-01,2022-08-28,"5.10%",150,5.1,0
2023-08-01,2022-08-28,"5.35%",175,5.35,0
2023-08-01,2022-08-28,"5.60%",200,5.6,0
2023-08-01,2022-08-28,"5.85%",225,5.85,0
2023-08-01,2022-08-28,"6.10%",250,6.1,0
2023-08-01,2022-08-29,"0.10%",-300,0.1,0
2023-08-01,2022-08-29,"0.35%",-300,0.35,0
2023-08-01,2022-08-29,"0.60%",-300,0.6,0
2023-08-01,2022-08-29,"0.85%",-275,0.85,0
2023-08-01,2022-08-29,"1.10%",-250,1.1,0
2023-08-01,2022-08-29,"1.35%",-225,1.35,0
2023-08-01,2022-08-29,"1.60%",-200,1.6,0
2023-08-01,2022-08-29,"1.85%",-175,1.85,0
2023-08-01,2022-08-29,"2.10%",-150,2.1,0
2023-08-01,2022-08-29,"2.35%",-125,2.35,0
2023-08-01,2022-08-29,"2.60%",-100,2.6,0
2023-08-01,2022-08-29,"2.85%",-75,2.85,0.0137175636494563
2023-08-01,2022-08-29,"3.10%",-50,3.1,0.0519313274460303
2023-08-01,2022-08-29,"3.35%",-25,3.35,0.13159211332766
2023-08-01,2022-08-29,"3.60%",0,3.6,0.223305060363024
2023-08-01,2022-08-29,"3.85%",25,3.85,0.253844012848972
2023-08-01,2022-08-29,"4.10%",50,4.1,0.193315860364224
2023-08-01,2022-08-29,"4.35%",75,4.35,0.0986123749631066
2023-08-01,2022-08-29,"4.60%",100,4.6,0.033681687037527
2023-08-01,2022-08-29,"4.85%",125,4.85,0
2023-08-01,2022-08-29,"5.10%",150,5.1,0
2023-08-01,2022-08-29,"5.35%",175,5.35,0
2023-08-01,2022-08-29,"5.60%",200,5.6,0
2023-08-01,2022-08-29,"5.85%",225,5.85,0
2023-08-01,2022-08-29,"6.10%",250,6.1,0
2023-08-01,2022-08-30,"0.10%",-300,0.1,0
2023-08-01,2022-08-30,"0.35%",-300,0.35,0
2023-08-01,2022-08-30,"0.60%",-300,0.6,0
2023-08-01,2022-08-30,"0.85%",-275,0.85,0
2023-08-01,2022-08-30,"1.10%",-250,1.1,0
2023-08-01,2022-08-30,"1.35%",-225,1.35,0
2023-08-01,2022-08-30,"1.60%",-200,1.6,0
2023-08-01,2022-08-30,"1.85%",-175,1.85,0
2023-08-01,2022-08-30,"2.10%",-150,2.1,0
2023-08-01,2022-08-30,"2.35%",-125,2.35,0
2023-08-01,2022-08-30,"2.60%",-100,2.6,0
2023-08-01,2022-08-30,"2.85%",-75,2.85,0
2023-08-01,2022-08-30,"3.10%",-50,3.1,0.016221243179251
2023-08-01,2022-08-30,"3.35%",-25,3.35,0.0605002274105679
2023-08-01,2022-08-30,"3.60%",0,3.6,0.148303259841395
2023-08-01,2022-08-30,"3.85%",25,3.85,0.239061692467566
2023-08-01,2022-08-30,"4.10%",50,4.1,0.253496235050787
2023-08-01,2022-08-30,"4.35%",75,4.35,0.176828539163289
2023-08-01,2022-08-30,"4.60%",100,4.6,0.0811238631461246
2023-08-01,2022-08-30,"4.85%",125,4.85,0.0244649397410195
2023-08-01,2022-08-30,"5.10%",150,5.1,0
2023-08-01,2022-08-30,"5.35%",175,5.35,0
2023-08-01,2022-08-30,"5.60%",200,5.6,0
2023-08-01,2022-08-30,"5.85%",225,5.85,0
2023-08-01,2022-08-30,"6.10%",250,6.1,0
2023-08-01,2022-09-01,"0.10%",-300,0.1,0
2023-08-01,2022-09-01,"0.35%",-300,0.35,0
2023-08-01,2022-09-01,"0.60%",-300,0.6,0
2023-08-01,2022-09-01,"0.85%",-275,0.85,0
2023-08-01,2022-09-01,"1.10%",-250,1.1,0
2023-08-01,2022-09-01,"1.35%",-225,1.35,0
2023-08-01,2022-09-01,"1.60%",-200,1.6,0
2023-08-01,2022-09-01,"1.85%",-175,1.85,0
2023-08-01,2022-09-01,"2.10%",-150,2.1,0
2023-08-01,2022-09-01,"2.35%",-125,2.35,0
2023-08-01,2022-09-01,"2.60%",-100,2.6,0
2023-08-01,2022-09-01,"2.85%",-75,2.85,0
2023-08-01,2022-09-01,"3.10%",-50,3.1,0.026937099469374
2023-08-01,2022-09-01,"3.35%",-25,3.35,0.105132516945256
2023-08-01,2022-09-01,"3.60%",0,3.6,0.234640460628979
2023-08-01,2022-09-01,"3.85%",25,3.85,0.299837328316362
2023-08-01,2022-09-01,"4.10%",50,4.1,0.219461171751114
2023-08-01,2022-09-01,"4.35%",75,4.35,0.0919602922598184
2023-08-01,2022-09-01,"4.60%",100,4.6,0.0220311306290973
2023-08-01,2022-09-01,"4.85%",125,4.85,0
2023-08-01,2022-09-01,"5.10%",150,5.1,0
2023-08-01,2022-09-01,"5.35%",175,5.35,0
2023-08-01,2022-09-01,"5.60%",200,5.6,0
2023-08-01,2022-09-01,"5.85%",225,5.85,0
2023-08-01,2022-09-01,"6.10%",250,6.1,0
2023-08-01,2022-09-02,"0.10%",-300,0.1,0
2023-08-01,2022-09-02,"0.35%",-300,0.35,0
2023-08-01,2022-09-02,"0.60%",-300,0.6,0
2023-08-01,2022-09-02,"0.85%",-275,0.85,0
2023-08-01,2022-09-02,"1.10%",-250,1.1,0
2023-08-01,2022-09-02,"1.35%",-225,1.35,0
2023-08-01,2022-09-02,"1.60%",-200,1.6,0
2023-08-01,2022-09-02,"1.85%",-175,1.85,0
2023-08-01,2022-09-02,"2.10%",-150,2.1,0
2023-08-01,2022-09-02,"2.35%",-125,2.35,0
2023-08-01,2022-09-02,"2.60%",-100,2.6,0
2023-08-01,2022-09-02,"2.85%",-75,2.85,0
2023-08-01,2022-09-02,"3.10%",-50,3.1,0.0169376852104304
2023-08-01,2022-09-02,"3.35%",-25,3.35,0.0748425831214647
2023-08-01,2022-09-02,"3.60%",0,3.6,0.192849848528953
2023-08-01,2022-09-02,"3.85%",25,3.85,0.290148509464066
2023-08-01,2022-09-02,"4.10%",50,4.1,0.255038689298863
2023-08-01,2022-09-02,"4.35%",75,4.35,0.130946895806045
2023-08-01,2022-09-02,"4.60%",100,4.6,0.0392357885701778
2023-08-01,2022-09-02,"4.85%",125,4.85,0
2023-08-01,2022-09-02,"5.10%",150,5.1,0
2023-08-01,2022-09-02,"5.35%",175,5.35,0
2023-08-01,2022-09-02,"5.60%",200,5.6,0
2023-08-01,2022-09-02,"5.85%",225,5.85,0
2023-08-01,2022-09-02,"6.10%",250,6.1,0
2023-08-01,2022-09-03,"0.10%",-300,0.1,0
2023-08-01,2022-09-03,"0.35%",-300,0.35,0
2023-08-01,2022-09-03,"0.60%",-300,0.6,0
2023-08-01,2022-09-03,"0.85%",-275,0.85,0
2023-08-01,2022-09-03,"1.10%",-250,1.1,0
2023-08-01,2022-09-03,"1.35%",-225,1.35,0
2023-08-01,2022-09-03,"1.60%",-200,1.6,0
2023-08-01,2022-09-03,"1.85%",-175,1.85,0
2023-08-01,2022-09-03,"2.10%",-150,2.1,0
2023-08-01,2022-09-03,"2.35%",-125,2.35,0
2023-08-01,2022-09-03,"2.60%",-100,2.6,0
2023-08-01,2022-09-03,"2.85%",-75,2.85,0
2023-08-01,2022-09-03,"3.10%",-50,3.1,0.024651520509099
2023-08-01,2022-09-03,"3.35%",-25,3.35,0.0943778457521316
2023-08-01,2022-09-03,"3.60%",0,3.6,0.214589924225058
2023-08-01,2022-09-03,"3.85%",25,3.85,0.290070164802819
2023-08-01,2022-09-03,"4.10%",50,4.1,0.233196096566184
2023-08-01,2022-09-03,"4.35%",75,4.35,0.111465487635097
2023-08-01,2022-09-03,"4.60%",100,4.6,0.0316489605096116
2023-08-01,2022-09-03,"4.85%",125,4.85,0
2023-08-01,2022-09-03,"5.10%",150,5.1,0
2023-08-01,2022-09-03,"5.35%",175,5.35,0
2023-08-01,2022-09-03,"5.60%",200,5.6,0
2023-08-01,2022-09-03,"5.85%",225,5.85,0
2023-08-01,2022-09-03,"6.10%",250,6.1,0
2023-08-01,2022-09-04,"0.10%",-300,0.1,0
2023-08-01,2022-09-04,"0.35%",-300,0.35,0
2023-08-01,2022-09-04,"0.60%",-300,0.6,0
2023-08-01,2022-09-04,"0.85%",-275,0.85,0
2023-08-01,2022-09-04,"1.10%",-250,1.1,0
2023-08-01,2022-09-04,"1.35%",-225,1.35,0
2023-08-01,2022-09-04,"1.60%",-200,1.6,0
2023-08-01,2022-09-04,"1.85%",-175,1.85,0
2023-08-01,2022-09-04,"2.10%",-150,2.1,0
2023-08-01,2022-09-04,"2.35%",-125,2.35,0
2023-08-01,2022-09-04,"2.60%",-100,2.6,0
2023-08-01,2022-09-04,"2.85%",-75,2.85,0
2023-08-01,2022-09-04,"3.10%",-50,3.1,0.0263179382167144
2023-08-01,2022-09-04,"3.35%",-25,3.35,0.0964266131150327
2023-08-01,2022-09-04,"3.60%",0,3.6,0.213446478386026
2023-08-01,2022-09-04,"3.85%",25,3.85,0.285703083046433
2023-08-01,2022-09-04,"4.10%",50,4.1,0.231325332050047
2023-08-01,2022-09-04,"4.35%",75,4.35,0.113267656550633
2023-08-01,2022-09-04,"4.60%",100,4.6,0.0335128986351136
2023-08-01,2022-09-04,"4.85%",125,4.85,0
2023-08-01,2022-09-04,"5.10%",150,5.1,0
2023-08-01,2022-09-04,"5.35%",175,5.35,0
2023-08-01,2022-09-04,"5.60%",200,5.6,0
2023-08-01,2022-09-04,"5.85%",225,5.85,0
2023-08-01,2022-09-04,"6.10%",250,6.1,0
2023-08-01,2022-09-05,"0.10%",-300,0.1,0
2023-08-01,2022-09-05,"0.35%",-300,0.35,0
2023-08-01,2022-09-05,"0.60%",-300,0.6,0
2023-08-01,2022-09-05,"0.85%",-275,0.85,0
2023-08-01,2022-09-05,"1.10%",-250,1.1,0
2023-08-01,2022-09-05,"1.35%",-225,1.35,0
2023-08-01,2022-09-05,"1.60%",-200,1.6,0
2023-08-01,2022-09-05,"1.85%",-175,1.85,0
2023-08-01,2022-09-05,"2.10%",-150,2.1,0
2023-08-01,2022-09-05,"2.35%",-125,2.35,0
2023-08-01,2022-09-05,"2.60%",-100,2.6,0
2023-08-01,2022-09-05,"2.85%",-75,2.85,0
2023-08-01,2022-09-05,"3.10%",-50,3.1,0.0334035849213696
2023-08-01,2022-09-05,"3.35%",-25,3.35,0.110696017272445
2023-08-01,2022-09-05,"3.60%",0,3.6,0.225291023320975
2023-08-01,2022-09-05,"3.85%",25,3.85,0.281802409937976
2023-08-01,2022-09-05,"4.10%",50,4.1,0.216689447877817
2023-08-01,2022-09-05,"4.35%",75,4.35,0.10240047387392
2023-08-01,2022-09-05,"4.60%",100,4.6,0.0297170427954963
2023-08-01,2022-09-05,"4.85%",125,4.85,0
2023-08-01,2022-09-05,"5.10%",150,5.1,0
2023-08-01,2022-09-05,"5.35%",175,5.35,0
2023-08-01,2022-09-05,"5.60%",200,5.6,0
2023-08-01,2022-09-05,"5.85%",225,5.85,0
2023-08-01,2022-09-05,"6.10%",250,6.1,0
2023-08-01,2022-09-06,"0.10%",-300,0.1,0
2023-08-01,2022-09-06,"0.35%",-300,0.35,0
2023-08-01,2022-09-06,"0.60%",-300,0.6,0
2023-08-01,2022-09-06,"0.85%",-275,0.85,0
2023-08-01,2022-09-06,"1.10%",-250,1.1,0
2023-08-01,2022-09-06,"1.35%",-225,1.35,0
2023-08-01,2022-09-06,"1.60%",-200,1.6,0
2023-08-01,2022-09-06,"1.85%",-175,1.85,0
2023-08-01,2022-09-06,"2.10%",-150,2.1,0
2023-08-01,2022-09-06,"2.35%",-125,2.35,0
2023-08-01,2022-09-06,"2.60%",-100,2.6,0
2023-08-01,2022-09-06,"2.85%",-75,2.85,0.0132157461372267
2023-08-01,2022-09-06,"3.10%",-50,3.1,0.0479269228207796
2023-08-01,2022-09-06,"3.35%",-25,3.35,0.119727161565292
2023-08-01,2022-09-06,"3.60%",0,3.6,0.206112439470236
2023-08-01,2022-09-06,"3.85%",25,3.85,0.244580275377167
2023-08-01,2022-09-06,"4.10%",50,4.1,0.200068595841926
2023-08-01,2022-09-06,"4.35%",75,4.35,0.112807027180881
2023-08-01,2022-09-06,"4.60%",100,4.6,0.0438308821363463
2023-08-01,2022-09-06,"4.85%",125,4.85,0.0117309494701452
2023-08-01,2022-09-06,"5.10%",150,5.1,0
2023-08-01,2022-09-06,"5.35%",175,5.35,0
2023-08-01,2022-09-06,"5.60%",200,5.6,0
2023-08-01,2022-09-06,"5.85%",225,5.85,0
2023-08-01,2022-09-06,"6.10%",250,6.1,0
2023-08-01,2022-09-07,"0.10%",-300,0.1,0
2023-08-01,2022-09-07,"0.35%",-300,0.35,0
2023-08-01,2022-09-07,"0.60%",-300,0.6,0
2023-08-01,2022-09-07,"0.85%",-275,0.85,0
2023-08-01,2022-09-07,"1.10%",-250,1.1,0
2023-08-01,2022-09-07,"1.35%",-225,1.35,0
2023-08-01,2022-09-07,"1.60%",-200,1.6,0
2023-08-01,2022-09-07,"1.85%",-175,1.85,0
2023-08-01,2022-09-07,"2.10%",-150,2.1,0
2023-08-01,2022-09-07,"2.35%",-125,2.35,0
2023-08-01,2022-09-07,"2.60%",-100,2.6,0
2023-08-01,2022-09-07,"2.85%",-75,2.85,0.0240495398864785
2023-08-01,2022-09-07,"3.10%",-50,3.1,0.0693685478277284
2023-08-01,2022-09-07,"3.35%",-25,3.35,0.143668555824133
2023-08-01,2022-09-07,"3.60%",0,3.6,0.213699052219866
2023-08-01,2022-09-07,"3.85%",25,3.85,0.228318214568783
2023-08-01,2022-09-07,"4.10%",50,4.1,0.175220517095409
2023-08-01,2022-09-07,"4.35%",75,4.35,0.0965825410986843
2023-08-01,2022-09-07,"4.60%",100,4.6,0.0382296099425
2023-08-01,2022-09-07,"4.85%",125,4.85,0.0108634215364179
2023-08-01,2022-09-07,"5.10%",150,5.1,0
2023-08-01,2022-09-07,"5.35%",175,5.35,0
2023-08-01,2022-09-07,"5.60%",200,5.6,0
2023-08-01,2022-09-07,"5.85%",225,5.85,0
2023-08-01,2022-09-07,"6.10%",250,6.1,0
