"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-09-30,2025-03-19,"1.10%",-250,1.1,0
2025-09-30,2025-03-19,"1.35%",-225,1.35,0
2025-09-30,2025-03-19,"1.60%",-200,1.6,0
2025-09-30,2025-03-19,"1.85%",-175,1.85,0
2025-09-30,2025-03-19,"2.10%",-150,2.1,0
2025-09-30,2025-03-19,"2.35%",-125,2.35,0
2025-09-30,2025-03-19,"2.60%",-100,2.6,0
2025-09-30,2025-03-19,"2.85%",-75,2.85,0
2025-09-30,2025-03-19,"3.10%",-50,3.1,0.0269508325357365
2025-09-30,2025-03-19,"3.35%",-25,3.35,0.251555406034464
2025-09-30,2025-03-19,"3.60%",0,3.6,0.49384684086632
2025-09-30,2025-03-19,"3.85%",25,3.85,0.209134244914954
2025-09-30,2025-03-19,"4.10%",50,4.1,0.0185126756485255
2025-09-30,2025-03-19,"4.35%",75,4.35,0
2025-09-30,2025-03-19,"4.60%",100,4.6,0
2025-09-30,2025-03-19,"4.85%",125,4.85,0
2025-09-30,2025-03-19,"5.10%",150,5.1,0
2025-09-30,2025-03-19,"5.35%",175,5.35,0
2025-09-30,2025-03-19,"5.60%",200,5.6,0
2025-09-30,2025-03-19,"5.85%",225,5.85,0
2025-09-30,2025-03-19,"6.10%",250,6.1,0
2025-09-30,2025-03-20,"0.10%",-300,0.1,0
2025-09-30,2025-03-20,"0.35%",-300,0.35,0
2025-09-30,2025-03-20,"0.60%",-300,0.6,0
2025-09-30,2025-03-20,"0.85%",-275,0.85,0
2025-09-30,2025-03-20,"1.10%",-250,1.1,0
2025-09-30,2025-03-20,"1.35%",-225,1.35,0
2025-09-30,2025-03-20,"1.60%",-200,1.6,0
2025-09-30,2025-03-20,"1.85%",-175,1.85,0
2025-09-30,2025-03-20,"2.10%",-150,2.1,0
2025-09-30,2025-03-20,"2.35%",-125,2.35,0
2025-09-30,2025-03-20,"2.60%",-100,2.6,0
2025-09-30,2025-03-20,"2.85%",-75,2.85,0
2025-09-30,2025-03-20,"3.10%",-50,3.1,0.0256823094635856
2025-09-30,2025-03-20,"3.35%",-25,3.35,0.302599626456808
2025-09-30,2025-03-20,"3.60%",0,3.6,0.529018885132403
2025-09-30,2025-03-20,"3.85%",25,3.85,0.142699178947203
2025-09-30,2025-03-20,"4.10%",50,4.1,0
2025-09-30,2025-03-20,"4.35%",75,4.35,0
2025-09-30,2025-03-20,"4.60%",100,4.6,0
2025-09-30,2025-03-20,"4.85%",125,4.85,0
2025-09-30,2025-03-20,"5.10%",150,5.1,0
2025-09-30,2025-03-20,"5.35%",175,5.35,0
2025-09-30,2025-03-20,"5.60%",200,5.6,0
2025-09-30,2025-03-20,"5.85%",225,5.85,0
2025-09-30,2025-03-20,"6.10%",250,6.1,0
2025-09-30,2025-03-21,"0.10%",-300,0.1,0
2025-09-30,2025-03-21,"0.35%",-300,0.35,0
2025-09-30,2025-03-21,"0.60%",-300,0.6,0
2025-09-30,2025-03-21,"0.85%",-275,0.85,0
2025-09-30,2025-03-21,"1.10%",-250,1.1,0
2025-09-30,2025-03-21,"1.35%",-225,1.35,0
2025-09-30,2025-03-21,"1.60%",-200,1.6,0
2025-09-30,2025-03-21,"1.85%",-175,1.85,0
2025-09-30,2025-03-21,"2.10%",-150,2.1,0
2025-09-30,2025-03-21,"2.35%",-125,2.35,0
2025-09-30,2025-03-21,"2.60%",-100,2.6,0
2025-09-30,2025-03-21,"2.85%",-75,2.85,0
2025-09-30,2025-03-21,"3.10%",-50,3.1,0.0242534205032003
2025-09-30,2025-03-21,"3.35%",-25,3.35,0.310143978198859
2025-09-30,2025-03-21,"3.60%",0,3.6,0.535284543139283
2025-09-30,2025-03-21,"3.85%",25,3.85,0.130318058158658
2025-09-30,2025-03-21,"4.10%",50,4.1,0
2025-09-30,2025-03-21,"4.35%",75,4.35,0
2025-09-30,2025-03-21,"4.60%",100,4.6,0
2025-09-30,2025-03-21,"4.85%",125,4.85,0
2025-09-30,2025-03-21,"5.10%",150,5.1,0
2025-09-30,2025-03-21,"5.35%",175,5.35,0
2025-09-30,2025-03-21,"5.60%",200,5.6,0
2025-09-30,2025-03-21,"5.85%",225,5.85,0
2025-09-30,2025-03-21,"6.10%",250,6.1,0
2025-09-30,2025-03-24,"0.10%",-300,0.1,0
2025-09-30,2025-03-24,"0.35%",-300,0.35,0
2025-09-30,2025-03-24,"0.60%",-300,0.6,0
2025-09-30,2025-03-24,"0.85%",-275,0.85,0
2025-09-30,2025-03-24,"1.10%",-250,1.1,0
2025-09-30,2025-03-24,"1.35%",-225,1.35,0
2025-09-30,2025-03-24,"1.60%",-200,1.6,0
2025-09-30,2025-03-24,"1.85%",-175,1.85,0
2025-09-30,2025-03-24,"2.10%",-150,2.1,0
2025-09-30,2025-03-24,"2.35%",-125,2.35,0
2025-09-30,2025-03-24,"2.60%",-100,2.6,0
2025-09-30,2025-03-24,"2.85%",-75,2.85,0
2025-09-30,2025-03-24,"3.10%",-50,3.1,0.0181382242504563
2025-09-30,2025-03-24,"3.35%",-25,3.35,0.325045651726127
2025-09-30,2025-03-24,"3.60%",0,3.6,0.558337025541173
2025-09-30,2025-03-24,"3.85%",25,3.85,0.0984790984822437
2025-09-30,2025-03-24,"4.10%",50,4.1,0
2025-09-30,2025-03-24,"4.35%",75,4.35,0
2025-09-30,2025-03-24,"4.60%",100,4.6,0
2025-09-30,2025-03-24,"4.85%",125,4.85,0
2025-09-30,2025-03-24,"5.10%",150,5.1,0
2025-09-30,2025-03-24,"5.35%",175,5.35,0
2025-09-30,2025-03-24,"5.60%",200,5.6,0
2025-09-30,2025-03-24,"5.85%",225,5.85,0
2025-09-30,2025-03-24,"6.10%",250,6.1,0
2025-09-30,2025-03-25,"0.10%",-300,0.1,0
2025-09-30,2025-03-25,"0.35%",-300,0.35,0
2025-09-30,2025-03-25,"0.60%",-300,0.6,0
2025-09-30,2025-03-25,"0.85%",-275,0.85,0
2025-09-30,2025-03-25,"1.10%",-250,1.1,0
2025-09-30,2025-03-25,"1.35%",-225,1.35,0
2025-09-30,2025-03-25,"1.60%",-200,1.6,0
2025-09-30,2025-03-25,"1.85%",-175,1.85,0
2025-09-30,2025-03-25,"2.10%",-150,2.1,0
2025-09-30,2025-03-25,"2.35%",-125,2.35,0
2025-09-30,2025-03-25,"2.60%",-100,2.6,0
2025-09-30,2025-03-25,"2.85%",-75,2.85,0
2025-09-30,2025-03-25,"3.10%",-50,3.1,0.0485826851467128
2025-09-30,2025-03-25,"3.35%",-25,3.35,0.310058039695907
2025-09-30,2025-03-25,"3.60%",0,3.6,0.463542566807329
2025-09-30,2025-03-25,"3.85%",25,3.85,0.164396312680745
2025-09-30,2025-03-25,"4.10%",50,4.1,0.0134203956693066
2025-09-30,2025-03-25,"4.35%",75,4.35,0
2025-09-30,2025-03-25,"4.60%",100,4.6,0
2025-09-30,2025-03-25,"4.85%",125,4.85,0
2025-09-30,2025-03-25,"5.10%",150,5.1,0
2025-09-30,2025-03-25,"5.35%",175,5.35,0
2025-09-30,2025-03-25,"5.60%",200,5.6,0
2025-09-30,2025-03-25,"5.85%",225,5.85,0
2025-09-30,2025-03-25,"6.10%",250,6.1,0
2025-09-30,2025-03-26,"0.10%",-300,0.1,0
2025-09-30,2025-03-26,"0.35%",-300,0.35,0
2025-09-30,2025-03-26,"0.60%",-300,0.6,0
2025-09-30,2025-03-26,"0.85%",-275,0.85,0
2025-09-30,2025-03-26,"1.10%",-250,1.1,0
2025-09-30,2025-03-26,"1.35%",-225,1.35,0
2025-09-30,2025-03-26,"1.60%",-200,1.6,0
2025-09-30,2025-03-26,"1.85%",-175,1.85,0
2025-09-30,2025-03-26,"2.10%",-150,2.1,0
2025-09-30,2025-03-26,"2.35%",-125,2.35,0
2025-09-30,2025-03-26,"2.60%",-100,2.6,0
2025-09-30,2025-03-26,"2.85%",-75,2.85,0
2025-09-30,2025-03-26,"3.10%",-50,3.1,0.0473910691458201
2025-09-30,2025-03-26,"3.35%",-25,3.35,0.25874114906067
2025-09-30,2025-03-26,"3.60%",0,3.6,0.433472015063625
2025-09-30,2025-03-26,"3.85%",25,3.85,0.224723848876271
2025-09-30,2025-03-26,"4.10%",50,4.1,0.0356719178536145
2025-09-30,2025-03-26,"4.35%",75,4.35,0
2025-09-30,2025-03-26,"4.60%",100,4.6,0
2025-09-30,2025-03-26,"4.85%",125,4.85,0
2025-09-30,2025-03-26,"5.10%",150,5.1,0
2025-09-30,2025-03-26,"5.35%",175,5.35,0
2025-09-30,2025-03-26,"5.60%",200,5.6,0
2025-09-30,2025-03-26,"5.85%",225,5.85,0
2025-09-30,2025-03-26,"6.10%",250,6.1,0
2025-09-30,2025-03-27,"0.10%",-300,0.1,0
2025-09-30,2025-03-27,"0.35%",-300,0.35,0
2025-09-30,2025-03-27,"0.60%",-300,0.6,0
2025-09-30,2025-03-27,"0.85%",-275,0.85,0
2025-09-30,2025-03-27,"1.10%",-250,1.1,0
2025-09-30,2025-03-27,"1.35%",-225,1.35,0
2025-09-30,2025-03-27,"1.60%",-200,1.6,0
2025-09-30,2025-03-27,"1.85%",-175,1.85,0
2025-09-30,2025-03-27,"2.10%",-150,2.1,0
2025-09-30,2025-03-27,"2.35%",-125,2.35,0
2025-09-30,2025-03-27,"2.60%",-100,2.6,0
2025-09-30,2025-03-27,"2.85%",-75,2.85,0
2025-09-30,2025-03-27,"3.10%",-50,3.1,0.0324957298958979
2025-09-30,2025-03-27,"3.35%",-25,3.35,0.232620494150692
2025-09-30,2025-03-27,"3.60%",0,3.6,0.453905255696795
2025-09-30,2025-03-27,"3.85%",25,3.85,0.244918695386309
2025-09-30,2025-03-27,"4.10%",50,4.1,0.0360598248703058
2025-09-30,2025-03-27,"4.35%",75,4.35,0
2025-09-30,2025-03-27,"4.60%",100,4.6,0
2025-09-30,2025-03-27,"4.85%",125,4.85,0
2025-09-30,2025-03-27,"5.10%",150,5.1,0
2025-09-30,2025-03-27,"5.35%",175,5.35,0
2025-09-30,2025-03-27,"5.60%",200,5.6,0
2025-09-30,2025-03-27,"5.85%",225,5.85,0
2025-09-30,2025-03-27,"6.10%",250,6.1,0
2025-09-30,2025-03-28,"0.10%",-300,0.1,0
2025-09-30,2025-03-28,"0.35%",-300,0.35,0
2025-09-30,2025-03-28,"0.60%",-300,0.6,0
2025-09-30,2025-03-28,"0.85%",-275,0.85,0
2025-09-30,2025-03-28,"1.10%",-250,1.1,0
2025-09-30,2025-03-28,"1.35%",-225,1.35,0
2025-09-30,2025-03-28,"1.60%",-200,1.6,0
2025-09-30,2025-03-28,"1.85%",-175,1.85,0
2025-09-30,2025-03-28,"2.10%",-150,2.1,0
2025-09-30,2025-03-28,"2.35%",-125,2.35,0
2025-09-30,2025-03-28,"2.60%",-100,2.6,0
2025-09-30,2025-03-28,"2.85%",-75,2.85,0
2025-09-30,2025-03-28,"3.10%",-50,3.1,0.0336295387053004
2025-09-30,2025-03-28,"3.35%",-25,3.35,0.255197184993145
2025-09-30,2025-03-28,"3.60%",0,3.6,0.471482941386738
2025-09-30,2025-03-28,"3.85%",25,3.85,0.215755437093255
2025-09-30,2025-03-28,"4.10%",50,4.1,0.0239348978215613
2025-09-30,2025-03-28,"4.35%",75,4.35,0
2025-09-30,2025-03-28,"4.60%",100,4.6,0
2025-09-30,2025-03-28,"4.85%",125,4.85,0
2025-09-30,2025-03-28,"5.10%",150,5.1,0
2025-09-30,2025-03-28,"5.35%",175,5.35,0
2025-09-30,2025-03-28,"5.60%",200,5.6,0
2025-09-30,2025-03-28,"5.85%",225,5.85,0
2025-09-30,2025-03-28,"6.10%",250,6.1,0
2025-09-30,2025-03-31,"0.10%",-300,0.1,0
2025-09-30,2025-03-31,"0.35%",-300,0.35,0
2025-09-30,2025-03-31,"0.60%",-300,0.6,0
2025-09-30,2025-03-31,"0.85%",-275,0.85,0
2025-09-30,2025-03-31,"1.10%",-250,1.1,0
2025-09-30,2025-03-31,"1.35%",-225,1.35,0
2025-09-30,2025-03-31,"1.60%",-200,1.6,0
2025-09-30,2025-03-31,"1.85%",-175,1.85,0
2025-09-30,2025-03-31,"2.10%",-150,2.1,0
2025-09-30,2025-03-31,"2.35%",-125,2.35,0.0200454018194985
2025-09-30,2025-03-31,"2.60%",-100,2.6,0.0460084951640382
2025-09-30,2025-03-31,"2.85%",-75,2.85,0.0867233415458123
2025-09-30,2025-03-31,"3.10%",-50,3.1,0.134253746646899
2025-09-30,2025-03-31,"3.35%",-25,3.35,0.170695350000313
2025-09-30,2025-03-31,"3.60%",0,3.6,0.178249670228964
2025-09-30,2025-03-31,"3.85%",25,3.85,0.152879339925561
2025-09-30,2025-03-31,"4.10%",50,4.1,0.107690515517955
2025-09-30,2025-03-31,"4.35%",75,4.35,0.0623023869883123
2025-09-30,2025-03-31,"4.60%",100,4.6,0.0296015914979943
2025-09-30,2025-03-31,"4.85%",125,4.85,0.0115501606646526
2025-09-30,2025-03-31,"5.10%",150,5.1,0
2025-09-30,2025-03-31,"5.35%",175,5.35,0
2025-09-30,2025-03-31,"5.60%",200,5.6,0
2025-09-30,2025-03-31,"5.85%",225,5.85,0
2025-09-30,2025-03-31,"6.10%",250,6.1,0
2025-09-30,2025-04-01,"0.10%",-300,0.1,0
2025-09-30,2025-04-01,"0.35%",-300,0.35,0
2025-09-30,2025-04-01,"0.60%",-300,0.6,0
2025-09-30,2025-04-01,"0.85%",-275,0.85,0
2025-09-30,2025-04-01,"1.10%",-250,1.1,0
2025-09-30,2025-04-01,"1.35%",-225,1.35,0
2025-09-30,2025-04-01,"1.60%",-200,1.6,0
2025-09-30,2025-04-01,"1.85%",-175,1.85,0
2025-09-30,2025-04-01,"2.10%",-150,2.1,0
2025-09-30,2025-04-01,"2.35%",-125,2.35,0
2025-09-30,2025-04-01,"2.60%",-100,2.6,0
2025-09-30,2025-04-01,"2.85%",-75,2.85,0
2025-09-30,2025-04-01,"3.10%",-50,3.1,0.0271555912194183
2025-09-30,2025-04-01,"3.35%",-25,3.35,0.319895470854553
2025-09-30,2025-04-01,"3.60%",0,3.6,0.526858662909008
2025-09-30,2025-04-01,"3.85%",25,3.85,0.12609027501702
2025-09-30,2025-04-01,"4.10%",50,4.1,0
2025-09-30,2025-04-01,"4.35%",75,4.35,0
2025-09-30,2025-04-01,"4.60%",100,4.6,0
2025-09-30,2025-04-01,"4.85%",125,4.85,0
2025-09-30,2025-04-01,"5.10%",150,5.1,0
2025-09-30,2025-04-01,"5.35%",175,5.35,0
2025-09-30,2025-04-01,"5.60%",200,5.6,0
2025-09-30,2025-04-01,"5.85%",225,5.85,0
2025-09-30,2025-04-01,"6.10%",250,6.1,0
2025-09-30,2025-04-02,"0.10%",-300,0.1,0
2025-09-30,2025-04-02,"0.35%",-300,0.35,0
2025-09-30,2025-04-02,"0.60%",-300,0.6,0
2025-09-30,2025-04-02,"0.85%",-275,0.85,0
2025-09-30,2025-04-02,"1.10%",-250,1.1,0
2025-09-30,2025-04-02,"1.35%",-225,1.35,0
2025-09-30,2025-04-02,"1.60%",-200,1.6,0
2025-09-30,2025-04-02,"1.85%",-175,1.85,0
2025-09-30,2025-04-02,"2.10%",-150,2.1,0
2025-09-30,2025-04-02,"2.35%",-125,2.35,0
2025-09-30,2025-04-02,"2.60%",-100,2.6,0
2025-09-30,2025-04-02,"2.85%",-75,2.85,0
2025-09-30,2025-04-02,"3.10%",-50,3.1,0.0431380531471082
2025-09-30,2025-04-02,"3.35%",-25,3.35,0.337693839142343
2025-09-30,2025-04-02,"3.60%",0,3.6,0.487211592944951
2025-09-30,2025-04-02,"3.85%",25,3.85,0.131956514765597
2025-09-30,2025-04-02,"4.10%",50,4.1,0
2025-09-30,2025-04-02,"4.35%",75,4.35,0
2025-09-30,2025-04-02,"4.60%",100,4.6,0
2025-09-30,2025-04-02,"4.85%",125,4.85,0
2025-09-30,2025-04-02,"5.10%",150,5.1,0
2025-09-30,2025-04-02,"5.35%",175,5.35,0
2025-09-30,2025-04-02,"5.60%",200,5.6,0
2025-09-30,2025-04-02,"5.85%",225,5.85,0
2025-09-30,2025-04-02,"6.10%",250,6.1,0
2025-09-30,2025-04-03,"0.10%",-300,0.1,0
2025-09-30,2025-04-03,"0.35%",-300,0.35,0
2025-09-30,2025-04-03,"0.60%",-300,0.6,0
2025-09-30,2025-04-03,"0.85%",-275,0.85,0
2025-09-30,2025-04-03,"1.10%",-250,1.1,0
2025-09-30,2025-04-03,"1.35%",-225,1.35,0
2025-09-30,2025-04-03,"1.60%",-200,1.6,0
2025-09-30,2025-04-03,"1.85%",-175,1.85,0
2025-09-30,2025-04-03,"2.10%",-150,2.1,0
2025-09-30,2025-04-03,"2.35%",-125,2.35,0
2025-09-30,2025-04-03,"2.60%",-100,2.6,0
2025-09-30,2025-04-03,"2.85%",-75,2.85,0
2025-09-30,2025-04-03,"3.10%",-50,3.1,0.117081314063238
2025-09-30,2025-04-03,"3.35%",-25,3.35,0.511476648379239
2025-09-30,2025-04-03,"3.60%",0,3.6,0.338504787423205
2025-09-30,2025-04-03,"3.85%",25,3.85,0.0329372501343184
2025-09-30,2025-04-03,"4.10%",50,4.1,0
2025-09-30,2025-04-03,"4.35%",75,4.35,0
2025-09-30,2025-04-03,"4.60%",100,4.6,0
2025-09-30,2025-04-03,"4.85%",125,4.85,0
2025-09-30,2025-04-03,"5.10%",150,5.1,0
2025-09-30,2025-04-03,"5.35%",175,5.35,0
2025-09-30,2025-04-03,"5.60%",200,5.6,0
2025-09-30,2025-04-03,"5.85%",225,5.85,0
2025-09-30,2025-04-03,"6.10%",250,6.1,0
2025-09-30,2025-04-04,"0.10%",-300,0.1,0
2025-09-30,2025-04-04,"0.35%",-300,0.35,0
2025-09-30,2025-04-04,"0.60%",-300,0.6,0
2025-09-30,2025-04-04,"0.85%",-275,0.85,0
2025-09-30,2025-04-04,"1.10%",-250,1.1,0
2025-09-30,2025-04-04,"1.35%",-225,1.35,0
2025-09-30,2025-04-04,"1.60%",-200,1.6,0
2025-09-30,2025-04-04,"1.85%",-175,1.85,0
2025-09-30,2025-04-04,"2.10%",-150,2.1,0
2025-09-30,2025-04-04,"2.35%",-125,2.35,0
2025-09-30,2025-04-04,"2.60%",-100,2.6,0
2025-09-30,2025-04-04,"2.85%",-75,2.85,0.056900791839086
2025-09-30,2025-04-04,"3.10%",-50,3.1,0.4191544161843
2025-09-30,2025-04-04,"3.35%",-25,3.35,0.452122706718094
2025-09-30,2025-04-04,"3.60%",0,3.6,0.0718220852585204
2025-09-30,2025-04-04,"3.85%",25,3.85,0
2025-09-30,2025-04-04,"4.10%",50,4.1,0
2025-09-30,2025-04-04,"4.35%",75,4.35,0
2025-09-30,2025-04-04,"4.60%",100,4.6,0
2025-09-30,2025-04-04,"4.85%",125,4.85,0
2025-09-30,2025-04-04,"5.10%",150,5.1,0
2025-09-30,2025-04-04,"5.35%",175,5.35,0
2025-09-30,2025-04-04,"5.60%",200,5.6,0
2025-09-30,2025-04-04,"5.85%",225,5.85,0
2025-09-30,2025-04-04,"6.10%",250,6.1,0
2025-09-30,2025-04-07,"0.10%",-300,0.1,0
2025-09-30,2025-04-07,"0.35%",-300,0.35,0
2025-09-30,2025-04-07,"0.60%",-300,0.6,0
2025-09-30,2025-04-07,"0.85%",-275,0.85,0
2025-09-30,2025-04-07,"1.10%",-250,1.1,0
2025-09-30,2025-04-07,"1.35%",-225,1.35,0
2025-09-30,2025-04-07,"1.60%",-200,1.6,0
2025-09-30,2025-04-07,"1.85%",-175,1.85,0
2025-09-30,2025-04-07,"2.10%",-150,2.1,0
2025-09-30,2025-04-07,"2.35%",-125,2.35,0
2025-09-30,2025-04-07,"2.60%",-100,2.6,0.0905329350004759
2025-09-30,2025-04-07,"2.85%",-75,2.85,0.326815842322894
2025-09-30,2025-04-07,"3.10%",-50,3.1,0.397275148184143
2025-09-30,2025-04-07,"3.35%",-25,3.35,0.163034009076785
2025-09-30,2025-04-07,"3.60%",0,3.6,0.0223420654157022
2025-09-30,2025-04-07,"3.85%",25,3.85,0
2025-09-30,2025-04-07,"4.10%",50,4.1,0
2025-09-30,2025-04-07,"4.35%",75,4.35,0
2025-09-30,2025-04-07,"4.60%",100,4.6,0
2025-09-30,2025-04-07,"4.85%",125,4.85,0
2025-09-30,2025-04-07,"5.10%",150,5.1,0
2025-09-30,2025-04-07,"5.35%",175,5.35,0
2025-09-30,2025-04-07,"5.60%",200,5.6,0
2025-09-30,2025-04-07,"5.85%",225,5.85,0
2025-09-30,2025-04-07,"6.10%",250,6.1,0
2025-09-30,2025-04-08,"0.10%",-300,0.1,0
2025-09-30,2025-04-08,"0.35%",-300,0.35,0
2025-09-30,2025-04-08,"0.60%",-300,0.6,0
2025-09-30,2025-04-08,"0.85%",-275,0.85,0
2025-09-30,2025-04-08,"1.10%",-250,1.1,0
2025-09-30,2025-04-08,"1.35%",-225,1.35,0
2025-09-30,2025-04-08,"1.60%",-200,1.6,0
2025-09-30,2025-04-08,"1.85%",-175,1.85,0
2025-09-30,2025-04-08,"2.10%",-150,2.1,0
2025-09-30,2025-04-08,"2.35%",-125,2.35,0
2025-09-30,2025-04-08,"2.60%",-100,2.6,0.0340841569279944
2025-09-30,2025-04-08,"2.85%",-75,2.85,0.244025433739027
2025-09-30,2025-04-08,"3.10%",-50,3.1,0.459815144200312
2025-09-30,2025-04-08,"3.35%",-25,3.35,0.231448999978437
2025-09-30,2025-04-08,"3.60%",0,3.6,0.0306262651542295
2025-09-30,2025-04-08,"3.85%",25,3.85,0
2025-09-30,2025-04-08,"4.10%",50,4.1,0
2025-09-30,2025-04-08,"4.35%",75,4.35,0
2025-09-30,2025-04-08,"4.60%",100,4.6,0
2025-09-30,2025-04-08,"4.85%",125,4.85,0
2025-09-30,2025-04-08,"5.10%",150,5.1,0
2025-09-30,2025-04-08,"5.35%",175,5.35,0
2025-09-30,2025-04-08,"5.60%",200,5.6,0
2025-09-30,2025-04-08,"5.85%",225,5.85,0
2025-09-30,2025-04-08,"6.10%",250,6.1,0
2025-09-30,2025-04-09,"0.10%",-300,0.1,0
2025-09-30,2025-04-09,"0.35%",-300,0.35,0
2025-09-30,2025-04-09,"0.60%",-300,0.6,0
2025-09-30,2025-04-09,"0.85%",-275,0.85,0
2025-09-30,2025-04-09,"1.10%",-250,1.1,0
2025-09-30,2025-04-09,"1.35%",-225,1.35,0
2025-09-30,2025-04-09,"1.60%",-200,1.6,0
2025-09-30,2025-04-09,"1.85%",-175,1.85,0
2025-09-30,2025-04-09,"2.10%",-150,2.1,0
2025-09-30,2025-04-09,"2.35%",-125,2.35,0.0699895933667653
2025-09-30,2025-04-09,"2.60%",-100,2.6,0.258065610768864
2025-09-30,2025-04-09,"2.85%",-75,2.85,0.384143176492899
2025-09-30,2025-04-09,"3.10%",-50,3.1,0.231515320697163
2025-09-30,2025-04-09,"3.35%",-25,3.35,0.0562862986743079
2025-09-30,2025-04-09,"3.60%",0,3.6,0
2025-09-30,2025-04-09,"3.85%",25,3.85,0
2025-09-30,2025-04-09,"4.10%",50,4.1,0
2025-09-30,2025-04-09,"4.35%",75,4.35,0
2025-09-30,2025-04-09,"4.60%",100,4.6,0
2025-09-30,2025-04-09,"4.85%",125,4.85,0
2025-09-30,2025-04-09,"5.10%",150,5.1,0
2025-09-30,2025-04-09,"5.35%",175,5.35,0
2025-09-30,2025-04-09,"5.60%",200,5.6,0
2025-09-30,2025-04-09,"5.85%",225,5.85,0
2025-09-30,2025-04-09,"6.10%",250,6.1,0
2025-09-30,2025-04-10,"0.10%",-300,0.1,0
2025-09-30,2025-04-10,"0.35%",-300,0.35,0
2025-09-30,2025-04-10,"0.60%",-300,0.6,0
2025-09-30,2025-04-10,"0.85%",-275,0.85,0
2025-09-30,2025-04-10,"1.10%",-250,1.1,0
2025-09-30,2025-04-10,"1.35%",-225,1.35,0
2025-09-30,2025-04-10,"1.60%",-200,1.6,0
2025-09-30,2025-04-10,"1.85%",-175,1.85,0
2025-09-30,2025-04-10,"2.10%",-150,2.1,0
2025-09-30,2025-04-10,"2.35%",-125,2.35,0
2025-09-30,2025-04-10,"2.60%",-100,2.6,0.0648143198450682
2025-09-30,2025-04-10,"2.85%",-75,2.85,0.298733213321567
2025-09-30,2025-04-10,"3.10%",-50,3.1,0.424376279743908
2025-09-30,2025-04-10,"3.35%",-25,3.35,0.186888940941025
2025-09-30,2025-04-10,"3.60%",0,3.6,0.0251872461484311
2025-09-30,2025-04-10,"3.85%",25,3.85,0
2025-09-30,2025-04-10,"4.10%",50,4.1,0
2025-09-30,2025-04-10,"4.35%",75,4.35,0
2025-09-30,2025-04-10,"4.60%",100,4.6,0
2025-09-30,2025-04-10,"4.85%",125,4.85,0
2025-09-30,2025-04-10,"5.10%",150,5.1,0
2025-09-30,2025-04-10,"5.35%",175,5.35,0
2025-09-30,2025-04-10,"5.60%",200,5.6,0
2025-09-30,2025-04-10,"5.85%",225,5.85,0
2025-09-30,2025-04-10,"6.10%",250,6.1,0
2025-09-30,2025-04-11,"0.10%",-300,0.1,0
2025-09-30,2025-04-11,"0.35%",-300,0.35,0
2025-09-30,2025-04-11,"0.60%",-300,0.6,0
2025-09-30,2025-04-11,"0.85%",-275,0.85,0
2025-09-30,2025-04-11,"1.10%",-250,1.1,0
2025-09-30,2025-04-11,"1.35%",-225,1.35,0
2025-09-30,2025-04-11,"1.60%",-200,1.6,0
2025-09-30,2025-04-11,"1.85%",-175,1.85,0
2025-09-30,2025-04-11,"2.10%",-150,2.1,0
2025-09-30,2025-04-11,"2.35%",-125,2.35,0
2025-09-30,2025-04-11,"2.60%",-100,2.6,0.0912079049075255
2025-09-30,2025-04-11,"2.85%",-75,2.85,0.349824860991473
2025-09-30,2025-04-11,"3.10%",-50,3.1,0.403803131731197
2025-09-30,2025-04-11,"3.35%",-25,3.35,0.140636533210976
2025-09-30,2025-04-11,"3.60%",0,3.6,0.0145275691588279
2025-09-30,2025-04-11,"3.85%",25,3.85,0
2025-09-30,2025-04-11,"4.10%",50,4.1,0
2025-09-30,2025-04-11,"4.35%",75,4.35,0
2025-09-30,2025-04-11,"4.60%",100,4.6,0
2025-09-30,2025-04-11,"4.85%",125,4.85,0
2025-09-30,2025-04-11,"5.10%",150,5.1,0
2025-09-30,2025-04-11,"5.35%",175,5.35,0
2025-09-30,2025-04-11,"5.60%",200,5.6,0
2025-09-30,2025-04-11,"5.85%",225,5.85,0
2025-09-30,2025-04-11,"6.10%",250,6.1,0
2025-09-30,2025-04-14,"0.10%",-300,0.1,0
2025-09-30,2025-04-14,"0.35%",-300,0.35,0
2025-09-30,2025-04-14,"0.60%",-300,0.6,0
2025-09-30,2025-04-14,"0.85%",-275,0.85,0
2025-09-30,2025-04-14,"1.10%",-250,1.1,0
2025-09-30,2025-04-14,"1.35%",-225,1.35,0
2025-09-30,2025-04-14,"1.60%",-200,1.6,0
2025-09-30,2025-04-14,"1.85%",-175,1.85,0
2025-09-30,2025-04-14,"2.10%",-150,2.1,0
2025-09-30,2025-04-14,"2.35%",-125,2.35,0
2025-09-30,2025-04-14,"2.60%",-100,2.6,0.0563169173747234
2025-09-30,2025-04-14,"2.85%",-75,2.85,0.315517519028359
2025-09-30,2025-04-14,"3.10%",-50,3.1,0.449175223780628
2025-09-30,2025-04-14,"3.35%",-25,3.35,0.164006038714082
2025-09-30,2025-04-14,"3.60%",0,3.6,0.0149843011022065
2025-09-30,2025-04-14,"3.85%",25,3.85,0
2025-09-30,2025-04-14,"4.10%",50,4.1,0
2025-09-30,2025-04-14,"4.35%",75,4.35,0
2025-09-30,2025-04-14,"4.60%",100,4.6,0
2025-09-30,2025-04-14,"4.85%",125,4.85,0
2025-09-30,2025-04-14,"5.10%",150,5.1,0
2025-09-30,2025-04-14,"5.35%",175,5.35,0
