"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-10-03,2023-05-13,"4.10%",50,4.1,0.0932833468638156
2023-10-03,2023-05-13,"4.35%",75,4.35,0
2023-10-03,2023-05-13,"4.60%",100,4.6,0
2023-10-03,2023-05-13,"4.85%",125,4.85,0
2023-10-03,2023-05-13,"5.10%",150,5.1,0
2023-10-03,2023-05-13,"5.35%",175,5.35,0
2023-10-03,2023-05-13,"5.60%",200,5.6,0
2023-10-03,2023-05-13,"5.85%",225,5.85,0
2023-10-03,2023-05-13,"6.10%",250,6.1,0
2023-10-03,2023-05-14,"0.10%",-300,0.1,0
2023-10-03,2023-05-14,"0.35%",-300,0.35,0
2023-10-03,2023-05-14,"0.60%",-300,0.6,0
2023-10-03,2023-05-14,"0.85%",-275,0.85,0
2023-10-03,2023-05-14,"1.10%",-250,1.1,0
2023-10-03,2023-05-14,"1.35%",-225,1.35,0
2023-10-03,2023-05-14,"1.60%",-200,1.6,0
2023-10-03,2023-05-14,"1.85%",-175,1.85,0
2023-10-03,2023-05-14,"2.10%",-150,2.1,0
2023-10-03,2023-05-14,"2.35%",-125,2.35,0
2023-10-03,2023-05-14,"2.60%",-100,2.6,0
2023-10-03,2023-05-14,"2.85%",-75,2.85,0
2023-10-03,2023-05-14,"3.10%",-50,3.1,0
2023-10-03,2023-05-14,"3.35%",-25,3.35,0
2023-10-03,2023-05-14,"3.60%",0,3.6,0.262319403977866
2023-10-03,2023-05-14,"3.85%",25,3.85,0.645621082335878
2023-10-03,2023-05-14,"4.10%",50,4.1,0.0920595136862563
2023-10-03,2023-05-14,"4.35%",75,4.35,0
2023-10-03,2023-05-14,"4.60%",100,4.6,0
2023-10-03,2023-05-14,"4.85%",125,4.85,0
2023-10-03,2023-05-14,"5.10%",150,5.1,0
2023-10-03,2023-05-14,"5.35%",175,5.35,0
2023-10-03,2023-05-14,"5.60%",200,5.6,0
2023-10-03,2023-05-14,"5.85%",225,5.85,0
2023-10-03,2023-05-14,"6.10%",250,6.1,0
2023-10-03,2023-05-15,"0.10%",-300,0.1,0
2023-10-03,2023-05-15,"0.35%",-300,0.35,0
2023-10-03,2023-05-15,"0.60%",-300,0.6,0
2023-10-03,2023-05-15,"0.85%",-275,0.85,0
2023-10-03,2023-05-15,"1.10%",-250,1.1,0
2023-10-03,2023-05-15,"1.35%",-225,1.35,0
2023-10-03,2023-05-15,"1.60%",-200,1.6,0
2023-10-03,2023-05-15,"1.85%",-175,1.85,0
2023-10-03,2023-05-15,"2.10%",-150,2.1,0
2023-10-03,2023-05-15,"2.35%",-125,2.35,0
2023-10-03,2023-05-15,"2.60%",-100,2.6,0
2023-10-03,2023-05-15,"2.85%",-75,2.85,0
2023-10-03,2023-05-15,"3.10%",-50,3.1,0
2023-10-03,2023-05-15,"3.35%",-25,3.35,0
2023-10-03,2023-05-15,"3.60%",0,3.6,0.261300913125548
2023-10-03,2023-05-15,"3.85%",25,3.85,0.647865459439103
2023-10-03,2023-05-15,"4.10%",50,4.1,0.0908336274353488
2023-10-03,2023-05-15,"4.35%",75,4.35,0
2023-10-03,2023-05-15,"4.60%",100,4.6,0
2023-10-03,2023-05-15,"4.85%",125,4.85,0
2023-10-03,2023-05-15,"5.10%",150,5.1,0
2023-10-03,2023-05-15,"5.35%",175,5.35,0
2023-10-03,2023-05-15,"5.60%",200,5.6,0
2023-10-03,2023-05-15,"5.85%",225,5.85,0
2023-10-03,2023-05-15,"6.10%",250,6.1,0
2023-10-03,2023-05-16,"0.10%",-300,0.1,0
2023-10-03,2023-05-16,"0.35%",-300,0.35,0
2023-10-03,2023-05-16,"0.60%",-300,0.6,0
2023-10-03,2023-05-16,"0.85%",-275,0.85,0
2023-10-03,2023-05-16,"1.10%",-250,1.1,0
2023-10-03,2023-05-16,"1.35%",-225,1.35,0
2023-10-03,2023-05-16,"1.60%",-200,1.6,0
2023-10-03,2023-05-16,"1.85%",-175,1.85,0
2023-10-03,2023-05-16,"2.10%",-150,2.1,0
2023-10-03,2023-05-16,"2.35%",-125,2.35,0
2023-10-03,2023-05-16,"2.60%",-100,2.6,0
2023-10-03,2023-05-16,"2.85%",-75,2.85,0
2023-10-03,2023-05-16,"3.10%",-50,3.1,0
2023-10-03,2023-05-16,"3.35%",-25,3.35,0
2023-10-03,2023-05-16,"3.60%",0,3.6,0.0744363410836501
2023-10-03,2023-05-16,"3.85%",25,3.85,0.715922966267471
2023-10-03,2023-05-16,"4.10%",50,4.1,0.209640692648879
2023-10-03,2023-05-16,"4.35%",75,4.35,0
2023-10-03,2023-05-16,"4.60%",100,4.6,0
2023-10-03,2023-05-16,"4.85%",125,4.85,0
2023-10-03,2023-05-16,"5.10%",150,5.1,0
2023-10-03,2023-05-16,"5.35%",175,5.35,0
2023-10-03,2023-05-16,"5.60%",200,5.6,0
2023-10-03,2023-05-16,"5.85%",225,5.85,0
2023-10-03,2023-05-16,"6.10%",250,6.1,0
2023-10-03,2023-05-17,"0.10%",-300,0.1,0
2023-10-03,2023-05-17,"0.35%",-300,0.35,0
2023-10-03,2023-05-17,"0.60%",-300,0.6,0
2023-10-03,2023-05-17,"0.85%",-275,0.85,0
2023-10-03,2023-05-17,"1.10%",-250,1.1,0
2023-10-03,2023-05-17,"1.35%",-225,1.35,0
2023-10-03,2023-05-17,"1.60%",-200,1.6,0
2023-10-03,2023-05-17,"1.85%",-175,1.85,0
2023-10-03,2023-05-17,"2.10%",-150,2.1,0
2023-10-03,2023-05-17,"2.35%",-125,2.35,0
2023-10-03,2023-05-17,"2.60%",-100,2.6,0
2023-10-03,2023-05-17,"2.85%",-75,2.85,0
2023-10-03,2023-05-17,"3.10%",-50,3.1,0
2023-10-03,2023-05-17,"3.35%",-25,3.35,0
2023-10-03,2023-05-17,"3.60%",0,3.6,0.0918218377585943
2023-10-03,2023-05-17,"3.85%",25,3.85,0.65646777881375
2023-10-03,2023-05-17,"4.10%",50,4.1,0.251710383427656
2023-10-03,2023-05-17,"4.35%",75,4.35,0
2023-10-03,2023-05-17,"4.60%",100,4.6,0
2023-10-03,2023-05-17,"4.85%",125,4.85,0
2023-10-03,2023-05-17,"5.10%",150,5.1,0
2023-10-03,2023-05-17,"5.35%",175,5.35,0
2023-10-03,2023-05-17,"5.60%",200,5.6,0
2023-10-03,2023-05-17,"5.85%",225,5.85,0
2023-10-03,2023-05-17,"6.10%",250,6.1,0
2023-10-03,2023-05-18,"0.10%",-300,0.1,0
2023-10-03,2023-05-18,"0.35%",-300,0.35,0
2023-10-03,2023-05-18,"0.60%",-300,0.6,0
2023-10-03,2023-05-18,"0.85%",-275,0.85,0
2023-10-03,2023-05-18,"1.10%",-250,1.1,0
2023-10-03,2023-05-18,"1.35%",-225,1.35,0
2023-10-03,2023-05-18,"1.60%",-200,1.6,0
2023-10-03,2023-05-18,"1.85%",-175,1.85,0
2023-10-03,2023-05-18,"2.10%",-150,2.1,0
2023-10-03,2023-05-18,"2.35%",-125,2.35,0
2023-10-03,2023-05-18,"2.60%",-100,2.6,0
2023-10-03,2023-05-18,"2.85%",-75,2.85,0
2023-10-03,2023-05-18,"3.10%",-50,3.1,0
2023-10-03,2023-05-18,"3.35%",-25,3.35,0
2023-10-03,2023-05-18,"3.60%",0,3.6,0.0711556485906343
2023-10-03,2023-05-18,"3.85%",25,3.85,0.697408832919741
2023-10-03,2023-05-18,"4.10%",50,4.1,0.231435518489625
2023-10-03,2023-05-18,"4.35%",75,4.35,0
2023-10-03,2023-05-18,"4.60%",100,4.6,0
2023-10-03,2023-05-18,"4.85%",125,4.85,0
2023-10-03,2023-05-18,"5.10%",150,5.1,0
2023-10-03,2023-05-18,"5.35%",175,5.35,0
2023-10-03,2023-05-18,"5.60%",200,5.6,0
2023-10-03,2023-05-18,"5.85%",225,5.85,0
2023-10-03,2023-05-18,"6.10%",250,6.1,0
2023-10-03,2023-05-19,"0.10%",-300,0.1,0
2023-10-03,2023-05-19,"0.35%",-300,0.35,0
2023-10-03,2023-05-19,"0.60%",-300,0.6,0
2023-10-03,2023-05-19,"0.85%",-275,0.85,0
2023-10-03,2023-05-19,"1.10%",-250,1.1,0
2023-10-03,2023-05-19,"1.35%",-225,1.35,0
2023-10-03,2023-05-19,"1.60%",-200,1.6,0
2023-10-03,2023-05-19,"1.85%",-175,1.85,0
2023-10-03,2023-05-19,"2.10%",-150,2.1,0
2023-10-03,2023-05-19,"2.35%",-125,2.35,0
2023-10-03,2023-05-19,"2.60%",-100,2.6,0
2023-10-03,2023-05-19,"2.85%",-75,2.85,0
2023-10-03,2023-05-19,"3.10%",-50,3.1,0
2023-10-03,2023-05-19,"3.35%",-25,3.35,0
2023-10-03,2023-05-19,"3.60%",0,3.6,0.0284179759591999
2023-10-03,2023-05-19,"3.85%",25,3.85,0.586640671708839
2023-10-03,2023-05-19,"4.10%",50,4.1,0.384941352331961
2023-10-03,2023-05-19,"4.35%",75,4.35,0
2023-10-03,2023-05-19,"4.60%",100,4.6,0
2023-10-03,2023-05-19,"4.85%",125,4.85,0
2023-10-03,2023-05-19,"5.10%",150,5.1,0
2023-10-03,2023-05-19,"5.35%",175,5.35,0
2023-10-03,2023-05-19,"5.60%",200,5.6,0
2023-10-03,2023-05-19,"5.85%",225,5.85,0
2023-10-03,2023-05-19,"6.10%",250,6.1,0
2023-10-03,2023-05-20,"0.10%",-300,0.1,0
2023-10-03,2023-05-20,"0.35%",-300,0.35,0
2023-10-03,2023-05-20,"0.60%",-300,0.6,0
2023-10-03,2023-05-20,"0.85%",-275,0.85,0
2023-10-03,2023-05-20,"1.10%",-250,1.1,0
2023-10-03,2023-05-20,"1.35%",-225,1.35,0
2023-10-03,2023-05-20,"1.60%",-200,1.6,0
2023-10-03,2023-05-20,"1.85%",-175,1.85,0
2023-10-03,2023-05-20,"2.10%",-150,2.1,0
2023-10-03,2023-05-20,"2.35%",-125,2.35,0
2023-10-03,2023-05-20,"2.60%",-100,2.6,0
2023-10-03,2023-05-20,"2.85%",-75,2.85,0
2023-10-03,2023-05-20,"3.10%",-50,3.1,0
2023-10-03,2023-05-20,"3.35%",-25,3.35,0
2023-10-03,2023-05-20,"3.60%",0,3.6,0
2023-10-03,2023-05-20,"3.85%",25,3.85,0.483559874202096
2023-10-03,2023-05-20,"4.10%",50,4.1,0.505209326029636
2023-10-03,2023-05-20,"4.35%",75,4.35,0.0112307997682682
2023-10-03,2023-05-20,"4.60%",100,4.6,0
2023-10-03,2023-05-20,"4.85%",125,4.85,0
2023-10-03,2023-05-20,"5.10%",150,5.1,0
2023-10-03,2023-05-20,"5.35%",175,5.35,0
2023-10-03,2023-05-20,"5.60%",200,5.6,0
2023-10-03,2023-05-20,"5.85%",225,5.85,0
2023-10-03,2023-05-20,"6.10%",250,6.1,0
2023-10-03,2023-05-21,"0.10%",-300,0.1,0
2023-10-03,2023-05-21,"0.35%",-300,0.35,0
2023-10-03,2023-05-21,"0.60%",-300,0.6,0
2023-10-03,2023-05-21,"0.85%",-275,0.85,0
2023-10-03,2023-05-21,"1.10%",-250,1.1,0
2023-10-03,2023-05-21,"1.35%",-225,1.35,0
2023-10-03,2023-05-21,"1.60%",-200,1.6,0
2023-10-03,2023-05-21,"1.85%",-175,1.85,0
2023-10-03,2023-05-21,"2.10%",-150,2.1,0
2023-10-03,2023-05-21,"2.35%",-125,2.35,0
2023-10-03,2023-05-21,"2.60%",-100,2.6,0
2023-10-03,2023-05-21,"2.85%",-75,2.85,0
2023-10-03,2023-05-21,"3.10%",-50,3.1,0
2023-10-03,2023-05-21,"3.35%",-25,3.35,0
2023-10-03,2023-05-21,"3.60%",0,3.6,0
2023-10-03,2023-05-21,"3.85%",25,3.85,0.488218182241084
2023-10-03,2023-05-21,"4.10%",50,4.1,0.511781817758916
2023-10-03,2023-05-21,"4.35%",75,4.35,0
2023-10-03,2023-05-21,"4.60%",100,4.6,0
2023-10-03,2023-05-21,"4.85%",125,4.85,0
2023-10-03,2023-05-21,"5.10%",150,5.1,0
2023-10-03,2023-05-21,"5.35%",175,5.35,0
2023-10-03,2023-05-21,"5.60%",200,5.6,0
2023-10-03,2023-05-21,"5.85%",225,5.85,0
2023-10-03,2023-05-21,"6.10%",250,6.1,0
2023-10-03,2023-05-22,"0.10%",-300,0.1,0
2023-10-03,2023-05-22,"0.35%",-300,0.35,0
2023-10-03,2023-05-22,"0.60%",-300,0.6,0
2023-10-03,2023-05-22,"0.85%",-275,0.85,0
2023-10-03,2023-05-22,"1.10%",-250,1.1,0
2023-10-03,2023-05-22,"1.35%",-225,1.35,0
2023-10-03,2023-05-22,"1.60%",-200,1.6,0
2023-10-03,2023-05-22,"1.85%",-175,1.85,0
2023-10-03,2023-05-22,"2.10%",-150,2.1,0
2023-10-03,2023-05-22,"2.35%",-125,2.35,0
2023-10-03,2023-05-22,"2.60%",-100,2.6,0
2023-10-03,2023-05-22,"2.85%",-75,2.85,0
2023-10-03,2023-05-22,"3.10%",-50,3.1,0
2023-10-03,2023-05-22,"3.35%",-25,3.35,0
2023-10-03,2023-05-22,"3.60%",0,3.6,0
2023-10-03,2023-05-22,"3.85%",25,3.85,0.487303147287186
2023-10-03,2023-05-22,"4.10%",50,4.1,0.512696852712814
2023-10-03,2023-05-22,"4.35%",75,4.35,0
2023-10-03,2023-05-22,"4.60%",100,4.6,0
2023-10-03,2023-05-22,"4.85%",125,4.85,0
2023-10-03,2023-05-22,"5.10%",150,5.1,0
2023-10-03,2023-05-22,"5.35%",175,5.35,0
2023-10-03,2023-05-22,"5.60%",200,5.6,0
2023-10-03,2023-05-22,"5.85%",225,5.85,0
2023-10-03,2023-05-22,"6.10%",250,6.1,0
2023-10-03,2023-05-23,"0.10%",-300,0.1,0
2023-10-03,2023-05-23,"0.35%",-300,0.35,0
2023-10-03,2023-05-23,"0.60%",-300,0.6,0
2023-10-03,2023-05-23,"0.85%",-275,0.85,0
2023-10-03,2023-05-23,"1.10%",-250,1.1,0
2023-10-03,2023-05-23,"1.35%",-225,1.35,0
2023-10-03,2023-05-23,"1.60%",-200,1.6,0
2023-10-03,2023-05-23,"1.85%",-175,1.85,0
2023-10-03,2023-05-23,"2.10%",-150,2.1,0
2023-10-03,2023-05-23,"2.35%",-125,2.35,0
2023-10-03,2023-05-23,"2.60%",-100,2.6,0
2023-10-03,2023-05-23,"2.85%",-75,2.85,0
2023-10-03,2023-05-23,"3.10%",-50,3.1,0
2023-10-03,2023-05-23,"3.35%",-25,3.35,0
2023-10-03,2023-05-23,"3.60%",0,3.6,0.0288476137917237
2023-10-03,2023-05-23,"3.85%",25,3.85,0.56446259627568
2023-10-03,2023-05-23,"4.10%",50,4.1,0.406689789932597
2023-10-03,2023-05-23,"4.35%",75,4.35,0
2023-10-03,2023-05-23,"4.60%",100,4.6,0
2023-10-03,2023-05-23,"4.85%",125,4.85,0
2023-10-03,2023-05-23,"5.10%",150,5.1,0
2023-10-03,2023-05-23,"5.35%",175,5.35,0
2023-10-03,2023-05-23,"5.60%",200,5.6,0
2023-10-03,2023-05-23,"5.85%",225,5.85,0
2023-10-03,2023-05-23,"6.10%",250,6.1,0
2023-10-03,2023-05-24,"0.10%",-300,0.1,0
2023-10-03,2023-05-24,"0.35%",-300,0.35,0
2023-10-03,2023-05-24,"0.60%",-300,0.6,0
2023-10-03,2023-05-24,"0.85%",-275,0.85,0
2023-10-03,2023-05-24,"1.10%",-250,1.1,0
2023-10-03,2023-05-24,"1.35%",-225,1.35,0
2023-10-03,2023-05-24,"1.60%",-200,1.6,0
2023-10-03,2023-05-24,"1.85%",-175,1.85,0
2023-10-03,2023-05-24,"2.10%",-150,2.1,0
2023-10-03,2023-05-24,"2.35%",-125,2.35,0
2023-10-03,2023-05-24,"2.60%",-100,2.6,0
2023-10-03,2023-05-24,"2.85%",-75,2.85,0
2023-10-03,2023-05-24,"3.10%",-50,3.1,0
2023-10-03,2023-05-24,"3.35%",-25,3.35,0
2023-10-03,2023-05-24,"3.60%",0,3.6,0.0178907975485669
2023-10-03,2023-05-24,"3.85%",25,3.85,0.420662152559931
2023-10-03,2023-05-24,"4.10%",50,4.1,0.524764854529289
2023-10-03,2023-05-24,"4.35%",75,4.35,0.0366821953622133
2023-10-03,2023-05-24,"4.60%",100,4.6,0
2023-10-03,2023-05-24,"4.85%",125,4.85,0
2023-10-03,2023-05-24,"5.10%",150,5.1,0
2023-10-03,2023-05-24,"5.35%",175,5.35,0
2023-10-03,2023-05-24,"5.60%",200,5.6,0
2023-10-03,2023-05-24,"5.85%",225,5.85,0
2023-10-03,2023-05-24,"6.10%",250,6.1,0
2023-10-03,2023-05-25,"0.10%",-300,0.1,0
2023-10-03,2023-05-25,"0.35%",-300,0.35,0
2023-10-03,2023-05-25,"0.60%",-300,0.6,0
2023-10-03,2023-05-25,"0.85%",-275,0.85,0
2023-10-03,2023-05-25,"1.10%",-250,1.1,0
2023-10-03,2023-05-25,"1.35%",-225,1.35,0
2023-10-03,2023-05-25,"1.60%",-200,1.6,0
2023-10-03,2023-05-25,"1.85%",-175,1.85,0
2023-10-03,2023-05-25,"2.10%",-150,2.1,0
2023-10-03,2023-05-25,"2.35%",-125,2.35,0
2023-10-03,2023-05-25,"2.60%",-100,2.6,0
2023-10-03,2023-05-25,"2.85%",-75,2.85,0
2023-10-03,2023-05-25,"3.10%",-50,3.1,0
2023-10-03,2023-05-25,"3.35%",-25,3.35,0
2023-10-03,2023-05-25,"3.60%",0,3.6,0.0524241176322524
2023-10-03,2023-05-25,"3.85%",25,3.85,0.505541799577153
2023-10-03,2023-05-25,"4.10%",50,4.1,0.414123262399037
2023-10-03,2023-05-25,"4.35%",75,4.35,0.027910820391558
2023-10-03,2023-05-25,"4.60%",100,4.6,0
2023-10-03,2023-05-25,"4.85%",125,4.85,0
2023-10-03,2023-05-25,"5.10%",150,5.1,0
2023-10-03,2023-05-25,"5.35%",175,5.35,0
2023-10-03,2023-05-25,"5.60%",200,5.6,0
2023-10-03,2023-05-25,"5.85%",225,5.85,0
2023-10-03,2023-05-25,"6.10%",250,6.1,0
2023-10-03,2023-05-26,"0.10%",-300,0.1,0
2023-10-03,2023-05-26,"0.35%",-300,0.35,0
2023-10-03,2023-05-26,"0.60%",-300,0.6,0
2023-10-03,2023-05-26,"0.85%",-275,0.85,0
2023-10-03,2023-05-26,"1.10%",-250,1.1,0
2023-10-03,2023-05-26,"1.35%",-225,1.35,0
2023-10-03,2023-05-26,"1.60%",-200,1.6,0
2023-10-03,2023-05-26,"1.85%",-175,1.85,0
2023-10-03,2023-05-26,"2.10%",-150,2.1,0
2023-10-03,2023-05-26,"2.35%",-125,2.35,0
2023-10-03,2023-05-26,"2.60%",-100,2.6,0
2023-10-03,2023-05-26,"2.85%",-75,2.85,0
2023-10-03,2023-05-26,"3.10%",-50,3.1,0
2023-10-03,2023-05-26,"3.35%",-25,3.35,0
2023-10-03,2023-05-26,"3.60%",0,3.6,0.0234158586058661
2023-10-03,2023-05-26,"3.85%",25,3.85,0.41842361363316
2023-10-03,2023-05-26,"4.10%",50,4.1,0.513208248756333
2023-10-03,2023-05-26,"4.35%",75,4.35,0.0449522790046408
2023-10-03,2023-05-26,"4.60%",100,4.6,0
2023-10-03,2023-05-26,"4.85%",125,4.85,0
2023-10-03,2023-05-26,"5.10%",150,5.1,0
2023-10-03,2023-05-26,"5.35%",175,5.35,0
2023-10-03,2023-05-26,"5.60%",200,5.6,0
2023-10-03,2023-05-26,"5.85%",225,5.85,0
2023-10-03,2023-05-26,"6.10%",250,6.1,0
2023-10-03,2023-05-27,"0.10%",-300,0.1,0
2023-10-03,2023-05-27,"0.35%",-300,0.35,0
2023-10-03,2023-05-27,"0.60%",-300,0.6,0
2023-10-03,2023-05-27,"0.85%",-275,0.85,0
2023-10-03,2023-05-27,"1.10%",-250,1.1,0
2023-10-03,2023-05-27,"1.35%",-225,1.35,0
2023-10-03,2023-05-27,"1.60%",-200,1.6,0
2023-10-03,2023-05-27,"1.85%",-175,1.85,0
2023-10-03,2023-05-27,"2.10%",-150,2.1,0
2023-10-03,2023-05-27,"2.35%",-125,2.35,0
2023-10-03,2023-05-27,"2.60%",-100,2.6,0
2023-10-03,2023-05-27,"2.85%",-75,2.85,0
2023-10-03,2023-05-27,"3.10%",-50,3.1,0
2023-10-03,2023-05-27,"3.35%",-25,3.35,0
2023-10-03,2023-05-27,"3.60%",0,3.6,0.0465254313217372
2023-10-03,2023-05-27,"3.85%",25,3.85,0.428033324207681
2023-10-03,2023-05-27,"4.10%",50,4.1,0.46519669746237
2023-10-03,2023-05-27,"4.35%",75,4.35,0.0602445470082119
2023-10-03,2023-05-27,"4.60%",100,4.6,0
2023-10-03,2023-05-27,"4.85%",125,4.85,0
2023-10-03,2023-05-27,"5.10%",150,5.1,0
2023-10-03,2023-05-27,"5.35%",175,5.35,0
2023-10-03,2023-05-27,"5.60%",200,5.6,0
2023-10-03,2023-05-27,"5.85%",225,5.85,0
2023-10-03,2023-05-27,"6.10%",250,6.1,0
2023-10-03,2023-05-28,"0.10%",-300,0.1,0
2023-10-03,2023-05-28,"0.35%",-300,0.35,0
2023-10-03,2023-05-28,"0.60%",-300,0.6,0
2023-10-03,2023-05-28,"0.85%",-275,0.85,0
2023-10-03,2023-05-28,"1.10%",-250,1.1,0
2023-10-03,2023-05-28,"1.35%",-225,1.35,0
2023-10-03,2023-05-28,"1.60%",-200,1.6,0
2023-10-03,2023-05-28,"1.85%",-175,1.85,0
2023-10-03,2023-05-28,"2.10%",-150,2.1,0
2023-10-03,2023-05-28,"2.35%",-125,2.35,0
2023-10-03,2023-05-28,"2.60%",-100,2.6,0
2023-10-03,2023-05-28,"2.85%",-75,2.85,0
2023-10-03,2023-05-28,"3.10%",-50,3.1,0
2023-10-03,2023-05-28,"3.35%",-25,3.35,0
2023-10-03,2023-05-28,"3.60%",0,3.6,0.0667530446039409
2023-10-03,2023-05-28,"3.85%",25,3.85,0.410807134377978
2023-10-03,2023-05-28,"4.10%",50,4.1,0.440062839618066
2023-10-03,2023-05-28,"4.35%",75,4.35,0.0823769814000155
2023-10-03,2023-05-28,"4.60%",100,4.6,0
2023-10-03,2023-05-28,"4.85%",125,4.85,0
2023-10-03,2023-05-28,"5.10%",150,5.1,0
2023-10-03,2023-05-28,"5.35%",175,5.35,0
2023-10-03,2023-05-28,"5.60%",200,5.6,0
2023-10-03,2023-05-28,"5.85%",225,5.85,0
2023-10-03,2023-05-28,"6.10%",250,6.1,0
2023-10-03,2023-05-29,"0.10%",-300,0.1,0
2023-10-03,2023-05-29,"0.35%",-300,0.35,0
2023-10-03,2023-05-29,"0.60%",-300,0.6,0
2023-10-03,2023-05-29,"0.85%",-275,0.85,0
2023-10-03,2023-05-29,"1.10%",-250,1.1,0
2023-10-03,2023-05-29,"1.35%",-225,1.35,0
2023-10-03,2023-05-29,"1.60%",-200,1.6,0
2023-10-03,2023-05-29,"1.85%",-175,1.85,0
2023-10-03,2023-05-29,"2.10%",-150,2.1,0
2023-10-03,2023-05-29,"2.35%",-125,2.35,0
2023-10-03,2023-05-29,"2.60%",-100,2.6,0
2023-10-03,2023-05-29,"2.85%",-75,2.85,0
2023-10-03,2023-05-29,"3.10%",-50,3.1,0
2023-10-03,2023-05-29,"3.35%",-25,3.35,0
2023-10-03,2023-05-29,"3.60%",0,3.6,0.0866208353065852
2023-10-03,2023-05-29,"3.85%",25,3.85,0.393461594350968
2023-10-03,2023-05-29,"4.10%",50,4.1,0.416775596371984
2023-10-03,2023-05-29,"4.35%",75,4.35,0.103141973970462
2023-10-03,2023-05-29,"4.60%",100,4.6,0
2023-10-03,2023-05-29,"4.85%",125,4.85,0
2023-10-03,2023-05-29,"5.10%",150,5.1,0
2023-10-03,2023-05-29,"5.35%",175,5.35,0
2023-10-03,2023-05-29,"5.60%",200,5.6,0
2023-10-03,2023-05-29,"5.85%",225,5.85,0
2023-10-03,2023-05-29,"6.10%",250,6.1,0
2023-10-03,2023-05-30,"0.10%",-300,0.1,0
2023-10-03,2023-05-30,"0.35%",-300,0.35,0
2023-10-03,2023-05-30,"0.60%",-300,0.6,0
2023-10-03,2023-05-30,"0.85%",-275,0.85,0
2023-10-03,2023-05-30,"1.10%",-250,1.1,0
2023-10-03,2023-05-30,"1.35%",-225,1.35,0
2023-10-03,2023-05-30,"1.60%",-200,1.6,0
2023-10-03,2023-05-30,"1.85%",-175,1.85,0
2023-10-03,2023-05-30,"2.10%",-150,2.1,0
2023-10-03,2023-05-30,"2.35%",-125,2.35,0
2023-10-03,2023-05-30,"2.60%",-100,2.6,0
2023-10-03,2023-05-30,"2.85%",-75,2.85,0
2023-10-03,2023-05-30,"3.10%",-50,3.1,0
2023-10-03,2023-05-30,"3.35%",-25,3.35,0
2023-10-03,2023-05-30,"3.60%",0,3.6,0.0375558909245973
2023-10-03,2023-05-30,"3.85%",25,3.85,0.378338122629508
2023-10-03,2023-05-30,"4.10%",50,4.1,0.496929195812613
2023-10-03,2023-05-30,"4.35%",75,4.35,0.0871767906332812
2023-10-03,2023-05-30,"4.60%",100,4.6,0
2023-10-03,2023-05-30,"4.85%",125,4.85,0
2023-10-03,2023-05-30,"5.10%",150,5.1,0
2023-10-03,2023-05-30,"5.35%",175,5.35,0
2023-10-03,2023-05-30,"5.60%",200,5.6,0
2023-10-03,2023-05-30,"5.85%",225,5.85,0
2023-10-03,2023-05-30,"6.10%",250,6.1,0
2023-10-03,2023-05-31,"0.10%",-300,0.1,0
2023-10-03,2023-05-31,"0.35%",-300,0.35,0
2023-10-03,2023-05-31,"0.60%",-300,0.6,0
2023-10-03,2023-05-31,"0.85%",-275,0.85,0
2023-10-03,2023-05-31,"1.10%",-250,1.1,0
2023-10-03,2023-05-31,"1.35%",-225,1.35,0
2023-10-03,2023-05-31,"1.60%",-200,1.6,0
2023-10-03,2023-05-31,"1.85%",-175,1.85,0
2023-10-03,2023-05-31,"2.10%",-150,2.1,0
2023-10-03,2023-05-31,"2.35%",-125,2.35,0
2023-10-03,2023-05-31,"2.60%",-100,2.6,0
2023-10-03,2023-05-31,"2.85%",-75,2.85,0
2023-10-03,2023-05-31,"3.10%",-50,3.1,0
2023-10-03,2023-05-31,"3.35%",-25,3.35,0
2023-10-03,2023-05-31,"3.60%",0,3.6,0.0380428531795768
2023-10-03,2023-05-31,"3.85%",25,3.85,0.32922674556604
2023-10-03,2023-05-31,"4.10%",50,4.1,0.498025897705661
2023-10-03,2023-05-31,"4.35%",75,4.35,0.134704503548723
2023-10-03,2023-05-31,"4.60%",100,4.6,0
2023-10-03,2023-05-31,"4.85%",125,4.85,0
2023-10-03,2023-05-31,"5.10%",150,5.1,0
2023-10-03,2023-05-31,"5.35%",175,5.35,0
2023-10-03,2023-05-31,"5.60%",200,5.6,0
2023-10-03,2023-05-31,"5.85%",225,5.85,0
2023-10-03,2023-05-31,"6.10%",250,6.1,0
2023-10-03,2023-06-01,"0.10%",-300,0.1,0
2023-10-03,2023-06-01,"0.35%",-300,0.35,0
2023-10-03,2023-06-01,"0.60%",-300,0.6,0
2023-10-03,2023-06-01,"0.85%",-275,0.85,0
2023-10-03,2023-06-01,"1.10%",-250,1.1,0
2023-10-03,2023-06-01,"1.35%",-225,1.35,0
2023-10-03,2023-06-01,"1.60%",-200,1.6,0
2023-10-03,2023-06-01,"1.85%",-175,1.85,0
2023-10-03,2023-06-01,"2.10%",-150,2.1,0
2023-10-03,2023-06-01,"2.35%",-125,2.35,0
2023-10-03,2023-06-01,"2.60%",-100,2.6,0
2023-10-03,2023-06-01,"2.85%",-75,2.85,0
2023-10-03,2023-06-01,"3.10%",-50,3.1,0
2023-10-03,2023-06-01,"3.35%",-25,3.35,0
2023-10-03,2023-06-01,"3.60%",0,3.6,0.0155857201156099
2023-10-03,2023-06-01,"3.85%",25,3.85,0.280682378415198
