"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-04-01,2023-11-24,"4.60%",100,4.6,0.14799314229413
2025-04-01,2023-11-24,"4.85%",125,4.85,0.0924983539419165
2025-04-01,2023-11-24,"5.10%",150,5.1,0.0459141383790742
2025-04-01,2023-11-24,"5.35%",175,5.35,0.018098704914607
2025-04-01,2023-11-24,"5.60%",200,5.6,0
2025-04-01,2023-11-24,"5.85%",225,5.85,0
2025-04-01,2023-11-24,"6.10%",250,6.1,0
2025-04-01,2023-11-27,"0.10%",-300,0.1,0
2025-04-01,2023-11-27,"0.35%",-300,0.35,0
2025-04-01,2023-11-27,"0.60%",-300,0.6,0
2025-04-01,2023-11-27,"0.85%",-275,0.85,0
2025-04-01,2023-11-27,"1.10%",-250,1.1,0
2025-04-01,2023-11-27,"1.35%",-225,1.35,0
2025-04-01,2023-11-27,"1.60%",-200,1.6,0
2025-04-01,2023-11-27,"1.85%",-175,1.85,0
2025-04-01,2023-11-27,"2.10%",-150,2.1,0
2025-04-01,2023-11-27,"2.35%",-125,2.35,0
2025-04-01,2023-11-27,"2.60%",-100,2.6,0
2025-04-01,2023-11-27,"2.85%",-75,2.85,0
2025-04-01,2023-11-27,"3.10%",-50,3.1,0.0138022281513203
2025-04-01,2023-11-27,"3.35%",-25,3.35,0.0391547908430272
2025-04-01,2023-11-27,"3.60%",0,3.6,0.0861222870432854
2025-04-01,2023-11-27,"3.85%",25,3.85,0.146888693343853
2025-04-01,2023-11-27,"4.10%",50,4.1,0.194283633416826
2025-04-01,2023-11-27,"4.35%",75,4.35,0.199285917239757
2025-04-01,2023-11-27,"4.60%",100,4.6,0.158529886327395
2025-04-01,2023-11-27,"4.85%",125,4.85,0.097796987555936
2025-04-01,2023-11-27,"5.10%",150,5.1,0.0467831795403737
2025-04-01,2023-11-27,"5.35%",175,5.35,0.0173523965382265
2025-04-01,2023-11-27,"5.60%",200,5.6,0
2025-04-01,2023-11-27,"5.85%",225,5.85,0
2025-04-01,2023-11-27,"6.10%",250,6.1,0
2025-04-01,2023-11-28,"0.10%",-300,0.1,0
2025-04-01,2023-11-28,"0.35%",-300,0.35,0
2025-04-01,2023-11-28,"0.60%",-300,0.6,0
2025-04-01,2023-11-28,"0.85%",-275,0.85,0
2025-04-01,2023-11-28,"1.10%",-250,1.1,0
2025-04-01,2023-11-28,"1.35%",-225,1.35,0
2025-04-01,2023-11-28,"1.60%",-200,1.6,0
2025-04-01,2023-11-28,"1.85%",-175,1.85,0
2025-04-01,2023-11-28,"2.10%",-150,2.1,0
2025-04-01,2023-11-28,"2.35%",-125,2.35,0
2025-04-01,2023-11-28,"2.60%",-100,2.6,0
2025-04-01,2023-11-28,"2.85%",-75,2.85,0
2025-04-01,2023-11-28,"3.10%",-50,3.1,0.0180022933187411
2025-04-01,2023-11-28,"3.35%",-25,3.35,0.047376855915608
2025-04-01,2023-11-28,"3.60%",0,3.6,0.0973991630961978
2025-04-01,2023-11-28,"3.85%",25,3.85,0.15643522663637
2025-04-01,2023-11-28,"4.10%",50,4.1,0.196304834484043
2025-04-01,2023-11-28,"4.35%",75,4.35,0.192467564633059
2025-04-01,2023-11-28,"4.60%",100,4.6,0.1474392412399
2025-04-01,2023-11-28,"4.85%",125,4.85,0.0882434255482362
2025-04-01,2023-11-28,"5.10%",150,5.1,0.0412606873473579
2025-04-01,2023-11-28,"5.35%",175,5.35,0.0150707077804876
2025-04-01,2023-11-28,"5.60%",200,5.6,0
2025-04-01,2023-11-28,"5.85%",225,5.85,0
2025-04-01,2023-11-28,"6.10%",250,6.1,0
2025-04-01,2023-11-29,"0.10%",-300,0.1,0
2025-04-01,2023-11-29,"0.35%",-300,0.35,0
2025-04-01,2023-11-29,"0.60%",-300,0.6,0
2025-04-01,2023-11-29,"0.85%",-275,0.85,0
2025-04-01,2023-11-29,"1.10%",-250,1.1,0
2025-04-01,2023-11-29,"1.35%",-225,1.35,0
2025-04-01,2023-11-29,"1.60%",-200,1.6,0
2025-04-01,2023-11-29,"1.85%",-175,1.85,0
2025-04-01,2023-11-29,"2.10%",-150,2.1,0
2025-04-01,2023-11-29,"2.35%",-125,2.35,0
2025-04-01,2023-11-29,"2.60%",-100,2.6,0
2025-04-01,2023-11-29,"2.85%",-75,2.85,0.0175063083242557
2025-04-01,2023-11-29,"3.10%",-50,3.1,0.0417656648434656
2025-04-01,2023-11-29,"3.35%",-25,3.35,0.0814714604661998
2025-04-01,2023-11-29,"3.60%",0,3.6,0.129948954516146
2025-04-01,2023-11-29,"3.85%",25,3.85,0.169486625755472
2025-04-01,2023-11-29,"4.10%",50,4.1,0.180759691512014
2025-04-01,2023-11-29,"4.35%",75,4.35,0.157642477658038
2025-04-01,2023-11-29,"4.60%",100,4.6,0.11242067657271
2025-04-01,2023-11-29,"4.85%",125,4.85,0.0655556416094025
2025-04-01,2023-11-29,"5.10%",150,5.1,0.0312570949514023
2025-04-01,2023-11-29,"5.35%",175,5.35,0.0121854037908944
2025-04-01,2023-11-29,"5.60%",200,5.6,0
2025-04-01,2023-11-29,"5.85%",225,5.85,0
2025-04-01,2023-11-29,"6.10%",250,6.1,0
2025-04-01,2023-11-30,"0.10%",-300,0.1,0
2025-04-01,2023-11-30,"0.35%",-300,0.35,0
2025-04-01,2023-11-30,"0.60%",-300,0.6,0
2025-04-01,2023-11-30,"0.85%",-275,0.85,0
2025-04-01,2023-11-30,"1.10%",-250,1.1,0
2025-04-01,2023-11-30,"1.35%",-225,1.35,0
2025-04-01,2023-11-30,"1.60%",-200,1.6,0
2025-04-01,2023-11-30,"1.85%",-175,1.85,0
2025-04-01,2023-11-30,"2.10%",-150,2.1,0
2025-04-01,2023-11-30,"2.35%",-125,2.35,0
2025-04-01,2023-11-30,"2.60%",-100,2.6,0
2025-04-01,2023-11-30,"2.85%",-75,2.85,0.0218323337540286
2025-04-01,2023-11-30,"3.10%",-50,3.1,0.0476458966896474
2025-04-01,2023-11-30,"3.35%",-25,3.35,0.086571296479145
2025-04-01,2023-11-30,"3.60%",0,3.6,0.130966093622319
2025-04-01,2023-11-30,"3.85%",25,3.85,0.16496424885366
2025-04-01,2023-11-30,"4.10%",50,4.1,0.173010369242064
2025-04-01,2023-11-30,"4.35%",75,4.35,0.151079965142798
2025-04-01,2023-11-30,"4.60%",100,4.6,0.109847688528164
2025-04-01,2023-11-30,"4.85%",125,4.85,0.0664992794348307
2025-04-01,2023-11-30,"5.10%",150,5.1,0.0335176465079707
2025-04-01,2023-11-30,"5.35%",175,5.35,0.0140651817453731
2025-04-01,2023-11-30,"5.60%",200,5.6,0
2025-04-01,2023-11-30,"5.85%",225,5.85,0
2025-04-01,2023-11-30,"6.10%",250,6.1,0
2025-04-01,2023-12-01,"0.10%",-300,0.1,0
2025-04-01,2023-12-01,"0.35%",-300,0.35,0
2025-04-01,2023-12-01,"0.60%",-300,0.6,0
2025-04-01,2023-12-01,"0.85%",-275,0.85,0
2025-04-01,2023-12-01,"1.10%",-250,1.1,0
2025-04-01,2023-12-01,"1.35%",-225,1.35,0
2025-04-01,2023-12-01,"1.60%",-200,1.6,0
2025-04-01,2023-12-01,"1.85%",-175,1.85,0
2025-04-01,2023-12-01,"2.10%",-150,2.1,0
2025-04-01,2023-12-01,"2.35%",-125,2.35,0
2025-04-01,2023-12-01,"2.60%",-100,2.6,0
2025-04-01,2023-12-01,"2.85%",-75,2.85,0.0183699862804461
2025-04-01,2023-12-01,"3.10%",-50,3.1,0.0418553108524201
2025-04-01,2023-12-01,"3.35%",-25,3.35,0.079151301003299
2025-04-01,2023-12-01,"3.60%",0,3.6,0.124235682020749
2025-04-01,2023-12-01,"3.85%",25,3.85,0.161855057390364
2025-04-01,2023-12-01,"4.10%",50,4.1,0.175026681221509
2025-04-01,2023-12-01,"4.35%",75,4.35,0.157102179392773
2025-04-01,2023-12-01,"4.60%",100,4.6,0.117046247179572
2025-04-01,2023-12-01,"4.85%",125,4.85,0.0723807321374972
2025-04-01,2023-12-01,"5.10%",150,5.1,0.0371507104870102
2025-04-01,2023-12-01,"5.35%",175,5.35,0.0158261120343604
2025-04-01,2023-12-01,"5.60%",200,5.6,0
2025-04-01,2023-12-01,"5.85%",225,5.85,0
2025-04-01,2023-12-01,"6.10%",250,6.1,0
2025-04-01,2023-12-04,"0.10%",-300,0.1,0
2025-04-01,2023-12-04,"0.35%",-300,0.35,0
2025-04-01,2023-12-04,"0.60%",-300,0.6,0
2025-04-01,2023-12-04,"0.85%",-275,0.85,0
2025-04-01,2023-12-04,"1.10%",-250,1.1,0
2025-04-01,2023-12-04,"1.35%",-225,1.35,0
2025-04-01,2023-12-04,"1.60%",-200,1.6,0
2025-04-01,2023-12-04,"1.85%",-175,1.85,0
2025-04-01,2023-12-04,"2.10%",-150,2.1,0
2025-04-01,2023-12-04,"2.35%",-125,2.35,0
2025-04-01,2023-12-04,"2.60%",-100,2.6,0
2025-04-01,2023-12-04,"2.85%",-75,2.85,0.0175265608682785
2025-04-01,2023-12-04,"3.10%",-50,3.1,0.0428477229149428
2025-04-01,2023-12-04,"3.35%",-25,3.35,0.0848331185346643
2025-04-01,2023-12-04,"3.60%",0,3.6,0.136029518882816
2025-04-01,2023-12-04,"3.85%",25,3.85,0.176663745326302
2025-04-01,2023-12-04,"4.10%",50,4.1,0.185830713144619
2025-04-01,2023-12-04,"4.35%",75,4.35,0.158323412424598
2025-04-01,2023-12-04,"4.60%",100,4.6,0.109250816425458
2025-04-01,2023-12-04,"4.85%",125,4.85,0.061058072406762
2025-04-01,2023-12-04,"5.10%",150,5.1,0.0276363190715601
2025-04-01,2023-12-04,"5.35%",175,5.35,0
2025-04-01,2023-12-04,"5.60%",200,5.6,0
2025-04-01,2023-12-04,"5.85%",225,5.85,0
2025-04-01,2023-12-04,"6.10%",250,6.1,0
2025-04-01,2023-12-05,"0.10%",-300,0.1,0
2025-04-01,2023-12-05,"0.35%",-300,0.35,0
2025-04-01,2023-12-05,"0.60%",-300,0.6,0
2025-04-01,2023-12-05,"0.85%",-275,0.85,0
2025-04-01,2023-12-05,"1.10%",-250,1.1,0
2025-04-01,2023-12-05,"1.35%",-225,1.35,0
2025-04-01,2023-12-05,"1.60%",-200,1.6,0
2025-04-01,2023-12-05,"1.85%",-175,1.85,0
2025-04-01,2023-12-05,"2.10%",-150,2.1,0
2025-04-01,2023-12-05,"2.35%",-125,2.35,0
2025-04-01,2023-12-05,"2.60%",-100,2.6,0
2025-04-01,2023-12-05,"2.85%",-75,2.85,0.0207689290776786
2025-04-01,2023-12-05,"3.10%",-50,3.1,0.0490255150549598
2025-04-01,2023-12-05,"3.35%",-25,3.35,0.093654667220412
2025-04-01,2023-12-05,"3.60%",0,3.6,0.144796603596361
2025-04-01,2023-12-05,"3.85%",25,3.85,0.18118591672876
2025-04-01,2023-12-05,"4.10%",50,4.1,0.183499818511429
2025-04-01,2023-12-05,"4.35%",75,4.35,0.150415445819828
2025-04-01,2023-12-05,"4.60%",100,4.6,0.0997901562721045
2025-04-01,2023-12-05,"4.85%",125,4.85,0.0535805160286808
2025-04-01,2023-12-05,"5.10%",150,5.1,0.0232824316897864
2025-04-01,2023-12-05,"5.35%",175,5.35,0
2025-04-01,2023-12-05,"5.60%",200,5.6,0
2025-04-01,2023-12-05,"5.85%",225,5.85,0
2025-04-01,2023-12-05,"6.10%",250,6.1,0
2025-04-01,2023-12-06,"0.10%",-300,0.1,0
2025-04-01,2023-12-06,"0.35%",-300,0.35,0
2025-04-01,2023-12-06,"0.60%",-300,0.6,0
2025-04-01,2023-12-06,"0.85%",-275,0.85,0
2025-04-01,2023-12-06,"1.10%",-250,1.1,0
2025-04-01,2023-12-06,"1.35%",-225,1.35,0
2025-04-01,2023-12-06,"1.60%",-200,1.6,0
2025-04-01,2023-12-06,"1.85%",-175,1.85,0
2025-04-01,2023-12-06,"2.10%",-150,2.1,0
2025-04-01,2023-12-06,"2.35%",-125,2.35,0
2025-04-01,2023-12-06,"2.60%",-100,2.6,0.0119839901705962
2025-04-01,2023-12-06,"2.85%",-75,2.85,0.0321940003608526
2025-04-01,2023-12-06,"3.10%",-50,3.1,0.0694958767926564
2025-04-01,2023-12-06,"3.35%",-25,3.35,0.120554345941927
2025-04-01,2023-12-06,"3.60%",0,3.6,0.168061329857577
2025-04-01,2023-12-06,"3.85%",25,3.85,0.188289843388316
2025-04-01,2023-12-06,"4.10%",50,4.1,0.169537071585239
2025-04-01,2023-12-06,"4.35%",75,4.35,0.122680907698466
2025-04-01,2023-12-06,"4.60%",100,4.6,0.0713429495610399
2025-04-01,2023-12-06,"4.85%",125,4.85,0.0333400223542367
2025-04-01,2023-12-06,"5.10%",150,5.1,0.0125196622890935
2025-04-01,2023-12-06,"5.35%",175,5.35,0
2025-04-01,2023-12-06,"5.60%",200,5.6,0
2025-04-01,2023-12-06,"5.85%",225,5.85,0
2025-04-01,2023-12-06,"6.10%",250,6.1,0
2025-04-01,2023-12-07,"0.10%",-300,0.1,0
2025-04-01,2023-12-07,"0.35%",-300,0.35,0
2025-04-01,2023-12-07,"0.60%",-300,0.6,0
2025-04-01,2023-12-07,"0.85%",-275,0.85,0
2025-04-01,2023-12-07,"1.10%",-250,1.1,0
2025-04-01,2023-12-07,"1.35%",-225,1.35,0
2025-04-01,2023-12-07,"1.60%",-200,1.6,0
2025-04-01,2023-12-07,"1.85%",-175,1.85,0
2025-04-01,2023-12-07,"2.10%",-150,2.1,0
2025-04-01,2023-12-07,"2.35%",-125,2.35,0
2025-04-01,2023-12-07,"2.60%",-100,2.6,0.0115112705378874
2025-04-01,2023-12-07,"2.85%",-75,2.85,0.0309887329962672
2025-04-01,2023-12-07,"3.10%",-50,3.1,0.067195677384055
2025-04-01,2023-12-07,"3.35%",-25,3.35,0.117371900474742
2025-04-01,2023-12-07,"3.60%",0,3.6,0.165155526911279
2025-04-01,2023-12-07,"3.85%",25,3.85,0.187215265210456
2025-04-01,2023-12-07,"4.10%",50,4.1,0.170967429886748
2025-04-01,2023-12-07,"4.35%",75,4.35,0.125778382026621
2025-04-01,2023-12-07,"4.60%",100,4.6,0.0745430947074499
2025-04-01,2023-12-07,"4.85%",125,4.85,0.0355875404670881
2025-04-01,2023-12-07,"5.10%",150,5.1,0.0136851793974062
2025-04-01,2023-12-07,"5.35%",175,5.35,0
2025-04-01,2023-12-07,"5.60%",200,5.6,0
2025-04-01,2023-12-07,"5.85%",225,5.85,0
2025-04-01,2023-12-07,"6.10%",250,6.1,0
2025-04-01,2023-12-08,"0.10%",-300,0.1,0
2025-04-01,2023-12-08,"0.35%",-300,0.35,0
2025-04-01,2023-12-08,"0.60%",-300,0.6,0
2025-04-01,2023-12-08,"0.85%",-275,0.85,0
2025-04-01,2023-12-08,"1.10%",-250,1.1,0
2025-04-01,2023-12-08,"1.35%",-225,1.35,0
2025-04-01,2023-12-08,"1.60%",-200,1.6,0
2025-04-01,2023-12-08,"1.85%",-175,1.85,0
2025-04-01,2023-12-08,"2.10%",-150,2.1,0
2025-04-01,2023-12-08,"2.35%",-125,2.35,0
2025-04-01,2023-12-08,"2.60%",-100,2.6,0
2025-04-01,2023-12-08,"2.85%",-75,2.85,0.0278544437813595
2025-04-01,2023-12-08,"3.10%",-50,3.1,0.0637774958843444
2025-04-01,2023-12-08,"3.35%",-25,3.35,0.116152300292907
2025-04-01,2023-12-08,"3.60%",0,3.6,0.168268235909519
2025-04-01,2023-12-08,"3.85%",25,3.85,0.193913116088007
2025-04-01,2023-12-08,"4.10%",50,4.1,0.177766292327057
2025-04-01,2023-12-08,"4.35%",75,4.35,0.129635772625486
2025-04-01,2023-12-08,"4.60%",100,4.6,0.0752002385147344
2025-04-01,2023-12-08,"4.85%",125,4.85,0.0346983005933783
2025-04-01,2023-12-08,"5.10%",150,5.1,0.0127338039832073
2025-04-01,2023-12-08,"5.35%",175,5.35,0
2025-04-01,2023-12-08,"5.60%",200,5.6,0
2025-04-01,2023-12-08,"5.85%",225,5.85,0
2025-04-01,2023-12-08,"6.10%",250,6.1,0
2025-04-01,2023-12-11,"0.10%",-300,0.1,0
2025-04-01,2023-12-11,"0.35%",-300,0.35,0
2025-04-01,2023-12-11,"0.60%",-300,0.6,0
2025-04-01,2023-12-11,"0.85%",-275,0.85,0
2025-04-01,2023-12-11,"1.10%",-250,1.1,0
2025-04-01,2023-12-11,"1.35%",-225,1.35,0
2025-04-01,2023-12-11,"1.60%",-200,1.6,0
2025-04-01,2023-12-11,"1.85%",-175,1.85,0
2025-04-01,2023-12-11,"2.10%",-150,2.1,0
2025-04-01,2023-12-11,"2.35%",-125,2.35,0
2025-04-01,2023-12-11,"2.60%",-100,2.6,0
2025-04-01,2023-12-11,"2.85%",-75,2.85,0.0239288409338025
2025-04-01,2023-12-11,"3.10%",-50,3.1,0.0567415521431866
2025-04-01,2023-12-11,"3.35%",-25,3.35,0.107065388443369
2025-04-01,2023-12-11,"3.60%",0,3.6,0.160765637972111
2025-04-01,2023-12-11,"3.85%",25,3.85,0.192110817904312
2025-04-01,2023-12-11,"4.10%",50,4.1,0.182697642773938
2025-04-01,2023-12-11,"4.35%",75,4.35,0.138272022720851
2025-04-01,2023-12-11,"4.60%",100,4.6,0.0832805075738984
2025-04-01,2023-12-11,"4.85%",125,4.85,0.0399151288574746
2025-04-01,2023-12-11,"5.10%",150,5.1,0.0152224606770568
2025-04-01,2023-12-11,"5.35%",175,5.35,0
2025-04-01,2023-12-11,"5.60%",200,5.6,0
2025-04-01,2023-12-11,"5.85%",225,5.85,0
2025-04-01,2023-12-11,"6.10%",250,6.1,0
2025-04-01,2023-12-12,"0.10%",-300,0.1,0
2025-04-01,2023-12-12,"0.35%",-300,0.35,0
2025-04-01,2023-12-12,"0.60%",-300,0.6,0
2025-04-01,2023-12-12,"0.85%",-275,0.85,0
2025-04-01,2023-12-12,"1.10%",-250,1.1,0
2025-04-01,2023-12-12,"1.35%",-225,1.35,0
2025-04-01,2023-12-12,"1.60%",-200,1.6,0
2025-04-01,2023-12-12,"1.85%",-175,1.85,0
2025-04-01,2023-12-12,"2.10%",-150,2.1,0
2025-04-01,2023-12-12,"2.35%",-125,2.35,0
2025-04-01,2023-12-12,"2.60%",-100,2.6,0
2025-04-01,2023-12-12,"2.85%",-75,2.85,0.0217960929459441
2025-04-01,2023-12-12,"3.10%",-50,3.1,0.0539434831437742
2025-04-01,2023-12-12,"3.35%",-25,3.35,0.105170476906711
2025-04-01,2023-12-12,"3.60%",0,3.6,0.161538696942361
2025-04-01,2023-12-12,"3.85%",25,3.85,0.195483037094834
2025-04-01,2023-12-12,"4.10%",50,4.1,0.186380811981054
2025-04-01,2023-12-12,"4.35%",75,4.35,0.140007232576992
2025-04-01,2023-12-12,"4.60%",100,4.6,0.0828594744808845
2025-04-01,2023-12-12,"4.85%",125,4.85,0.0386322268839145
2025-04-01,2023-12-12,"5.10%",150,5.1,0.0141884670435306
2025-04-01,2023-12-12,"5.35%",175,5.35,0
2025-04-01,2023-12-12,"5.60%",200,5.6,0
2025-04-01,2023-12-12,"5.85%",225,5.85,0
2025-04-01,2023-12-12,"6.10%",250,6.1,0
2025-04-01,2023-12-13,"0.10%",-300,0.1,0
2025-04-01,2023-12-13,"0.35%",-300,0.35,0
2025-04-01,2023-12-13,"0.60%",-300,0.6,0
2025-04-01,2023-12-13,"0.85%",-275,0.85,0
2025-04-01,2023-12-13,"1.10%",-250,1.1,0
2025-04-01,2023-12-13,"1.35%",-225,1.35,0
2025-04-01,2023-12-13,"1.60%",-200,1.6,0
2025-04-01,2023-12-13,"1.85%",-175,1.85,0
2025-04-01,2023-12-13,"2.10%",-150,2.1,0
2025-04-01,2023-12-13,"2.35%",-125,2.35,0
2025-04-01,2023-12-13,"2.60%",-100,2.6,0
2025-04-01,2023-12-13,"2.85%",-75,2.85,0.0137079672504503
2025-04-01,2023-12-13,"3.10%",-50,3.1,0.0430651083072958
2025-04-01,2023-12-13,"3.35%",-25,3.35,0.100081709388348
2025-04-01,2023-12-13,"3.60%",0,3.6,0.172085677668311
2025-04-01,2023-12-13,"3.85%",25,3.85,0.218953316535186
2025-04-01,2023-12-13,"4.10%",50,4.1,0.206158129724063
2025-04-01,2023-12-13,"4.35%",75,4.35,0.143643234112884
2025-04-01,2023-12-13,"4.60%",100,4.6,0.0740572973724188
2025-04-01,2023-12-13,"4.85%",125,4.85,0.0282475596410431
2025-04-01,2023-12-13,"5.10%",150,5.1,0
2025-04-01,2023-12-13,"5.35%",175,5.35,0
2025-04-01,2023-12-13,"5.60%",200,5.6,0
2025-04-01,2023-12-13,"5.85%",225,5.85,0
2025-04-01,2023-12-13,"6.10%",250,6.1,0
2025-04-01,2023-12-14,"0.10%",-300,0.1,0
2025-04-01,2023-12-14,"0.35%",-300,0.35,0
2025-04-01,2023-12-14,"0.60%",-300,0.6,0
2025-04-01,2023-12-14,"0.85%",-275,0.85,0
2025-04-01,2023-12-14,"1.10%",-250,1.1,0
2025-04-01,2023-12-14,"1.35%",-225,1.35,0
2025-04-01,2023-12-14,"1.60%",-200,1.6,0
2025-04-01,2023-12-14,"1.85%",-175,1.85,0
2025-04-01,2023-12-14,"2.10%",-150,2.1,0
2025-04-01,2023-12-14,"2.35%",-125,2.35,0
2025-04-01,2023-12-14,"2.60%",-100,2.6,0.0177626613481156
2025-04-01,2023-12-14,"2.85%",-75,2.85,0.0485077665122657
2025-04-01,2023-12-14,"3.10%",-50,3.1,0.101822487071484
2025-04-01,2023-12-14,"3.35%",-25,3.35,0.164306524955253
2025-04-01,2023-12-14,"3.60%",0,3.6,0.203834360838389
2025-04-01,2023-12-14,"3.85%",25,3.85,0.194413513756374
2025-04-01,2023-12-14,"4.10%",50,4.1,0.14256032236294
2025-04-01,2023-12-14,"4.35%",75,4.35,0.0803660392780192
2025-04-01,2023-12-14,"4.60%",100,4.6,0.0348264478240913
2025-04-01,2023-12-14,"4.85%",125,4.85,0.0115998760530677
2025-04-01,2023-12-14,"5.10%",150,5.1,0
2025-04-01,2023-12-14,"5.35%",175,5.35,0
2025-04-01,2023-12-14,"5.60%",200,5.6,0
2025-04-01,2023-12-14,"5.85%",225,5.85,0
2025-04-01,2023-12-14,"6.10%",250,6.1,0
2025-04-01,2023-12-15,"0.10%",-300,0.1,0
2025-04-01,2023-12-15,"0.35%",-300,0.35,0
2025-04-01,2023-12-15,"0.60%",-300,0.6,0
2025-04-01,2023-12-15,"0.85%",-275,0.85,0
2025-04-01,2023-12-15,"1.10%",-250,1.1,0
2025-04-01,2023-12-15,"1.35%",-225,1.35,0
2025-04-01,2023-12-15,"1.60%",-200,1.6,0
2025-04-01,2023-12-15,"1.85%",-175,1.85,0
2025-04-01,2023-12-15,"2.10%",-150,2.1,0
2025-04-01,2023-12-15,"2.35%",-125,2.35,0
2025-04-01,2023-12-15,"2.60%",-100,2.6,0.0157359529912508
2025-04-01,2023-12-15,"2.85%",-75,2.85,0.0434518346533995
2025-04-01,2023-12-15,"3.10%",-50,3.1,0.0929471535340082
2025-04-01,2023-12-15,"3.35%",-25,3.35,0.154036337921998
2025-04-01,2023-12-15,"3.60%",0,3.6,0.197788437812401
2025-04-01,2023-12-15,"3.85%",25,3.85,0.196781868773451
2025-04-01,2023-12-15,"4.10%",50,4.1,0.151696444256172
2025-04-01,2023-12-15,"4.35%",75,4.35,0.0906056710878738
2025-04-01,2023-12-15,"4.60%",100,4.6,0.0419269144715482
2025-04-01,2023-12-15,"4.85%",125,4.85,0.015029384497897
2025-04-01,2023-12-15,"5.10%",150,5.1,0
2025-04-01,2023-12-15,"5.35%",175,5.35,0
2025-04-01,2023-12-15,"5.60%",200,5.6,0
2025-04-01,2023-12-15,"5.85%",225,5.85,0
2025-04-01,2023-12-15,"6.10%",250,6.1,0
2025-04-01,2023-12-18,"0.10%",-300,0.1,0
2025-04-01,2023-12-18,"0.35%",-300,0.35,0
2025-04-01,2023-12-18,"0.60%",-300,0.6,0
2025-04-01,2023-12-18,"0.85%",-275,0.85,0
2025-04-01,2023-12-18,"1.10%",-250,1.1,0
2025-04-01,2023-12-18,"1.35%",-225,1.35,0
2025-04-01,2023-12-18,"1.60%",-200,1.6,0
2025-04-01,2023-12-18,"1.85%",-175,1.85,0
2025-04-01,2023-12-18,"2.10%",-150,2.1,0
2025-04-01,2023-12-18,"2.35%",-125,2.35,0.0102003353590529
2025-04-01,2023-12-18,"2.60%",-100,2.6,0.0281791079917264
2025-04-01,2023-12-18,"2.85%",-75,2.85,0.0626470690144002
2025-04-01,2023-12-18,"3.10%",-50,3.1,0.112089393206719
2025-04-01,2023-12-18,"3.35%",-25,3.35,0.161413756778472
2025-04-01,2023-12-18,"3.60%",0,3.6,0.187086682354566
2025-04-01,2023-12-18,"3.85%",25,3.85,0.174532871708039
2025-04-01,2023-12-18,"4.10%",50,4.1,0.131051177354674
2025-04-01,2023-12-18,"4.35%",75,4.35,0.0791995800039155
2025-04-01,2023-12-18,"4.60%",100,4.6,0.0385215626170423
2025-04-01,2023-12-18,"4.85%",125,4.85,0.015078463611393
2025-04-01,2023-12-18,"5.10%",150,5.1,0
2025-04-01,2023-12-18,"5.35%",175,5.35,0
2025-04-01,2023-12-18,"5.60%",200,5.6,0
2025-04-01,2023-12-18,"5.85%",225,5.85,0
2025-04-01,2023-12-18,"6.10%",250,6.1,0
2025-04-01,2023-12-19,"0.10%",-300,0.1,0
2025-04-01,2023-12-19,"0.35%",-300,0.35,0
2025-04-01,2023-12-19,"0.60%",-300,0.6,0
2025-04-01,2023-12-19,"0.85%",-275,0.85,0
2025-04-01,2023-12-19,"1.10%",-250,1.1,0
2025-04-01,2023-12-19,"1.35%",-225,1.35,0
2025-04-01,2023-12-19,"1.60%",-200,1.6,0
2025-04-01,2023-12-19,"1.85%",-175,1.85,0
2025-04-01,2023-12-19,"2.10%",-150,2.1,0
2025-04-01,2023-12-19,"2.35%",-125,2.35,0
2025-04-01,2023-12-19,"2.60%",-100,2.6,0.0127493569148202
2025-04-01,2023-12-19,"2.85%",-75,2.85,0.0397083370994592
2025-04-01,2023-12-19,"3.10%",-50,3.1,0.0925385899667129
2025-04-01,2023-12-19,"3.35%",-25,3.35,0.161393780719882
2025-04-01,2023-12-19,"3.60%",0,3.6,0.210680526056967
2025-04-01,2023-12-19,"3.85%",25,3.85,0.2058545924935
2025-04-01,2023-12-19,"4.10%",50,4.1,0.15055428385242
2025-04-01,2023-12-19,"4.35%",75,4.35,0.0824124670518467
2025-04-01,2023-12-19,"4.60%",100,4.6,0.0337601996186549
2025-04-01,2023-12-19,"4.85%",125,4.85,0.0103478662257366
2025-04-01,2023-12-19,"5.10%",150,5.1,0
2025-04-01,2023-12-19,"5.35%",175,5.35,0
2025-04-01,2023-12-19,"5.60%",200,5.6,0
2025-04-01,2023-12-19,"5.85%",225,5.85,0
2025-04-01,2023-12-19,"6.10%",250,6.1,0
2025-04-01,2023-12-20,"0.10%",-300,0.1,0
2025-04-01,2023-12-20,"0.35%",-300,0.35,0
2025-04-01,2023-12-20,"0.60%",-300,0.6,0
2025-04-01,2023-12-20,"0.85%",-275,0.85,0
2025-04-01,2023-12-20,"1.10%",-250,1.1,0
2025-04-01,2023-12-20,"1.35%",-225,1.35,0
2025-04-01,2023-12-20,"1.60%",-200,1.6,0
2025-04-01,2023-12-20,"1.85%",-175,1.85,0
2025-04-01,2023-12-20,"2.10%",-150,2.1,0
2025-04-01,2023-12-20,"2.35%",-125,2.35,0
2025-04-01,2023-12-20,"2.60%",-100,2.6,0.0253268328762694
2025-04-01,2023-12-20,"2.85%",-75,2.85,0.0589552469046356
2025-04-01,2023-12-20,"3.10%",-50,3.1,0.109476946823815
2025-04-01,2023-12-20,"3.35%",-25,3.35,0.162183951596433
2025-04-01,2023-12-20,"3.60%",0,3.6,0.191688080680752
