"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2024-02-06,2023-08-29,"3.60%",0,3.6,0
2024-02-06,2023-08-29,"3.85%",25,3.85,0.134004737245466
2024-02-06,2023-08-29,"4.10%",50,4.1,0.455948795666558
2024-02-06,2023-08-29,"4.35%",75,4.35,0.34999413076128
2024-02-06,2023-08-29,"4.60%",100,4.6,0.0600523363266959
2024-02-06,2023-08-29,"4.85%",125,4.85,0
2024-02-06,2023-08-29,"5.10%",150,5.1,0
2024-02-06,2023-08-29,"5.35%",175,5.35,0
2024-02-06,2023-08-29,"5.60%",200,5.6,0
2024-02-06,2023-08-29,"5.85%",225,5.85,0
2024-02-06,2023-08-29,"6.10%",250,6.1,0
2024-02-06,2023-08-30,"0.10%",-300,0.1,0
2024-02-06,2023-08-30,"0.35%",-300,0.35,0
2024-02-06,2023-08-30,"0.60%",-300,0.6,0
2024-02-06,2023-08-30,"0.85%",-275,0.85,0
2024-02-06,2023-08-30,"1.10%",-250,1.1,0
2024-02-06,2023-08-30,"1.35%",-225,1.35,0
2024-02-06,2023-08-30,"1.60%",-200,1.6,0
2024-02-06,2023-08-30,"1.85%",-175,1.85,0
2024-02-06,2023-08-30,"2.10%",-150,2.1,0
2024-02-06,2023-08-30,"2.35%",-125,2.35,0
2024-02-06,2023-08-30,"2.60%",-100,2.6,0
2024-02-06,2023-08-30,"2.85%",-75,2.85,0
2024-02-06,2023-08-30,"3.10%",-50,3.1,0
2024-02-06,2023-08-30,"3.35%",-25,3.35,0
2024-02-06,2023-08-30,"3.60%",0,3.6,0
2024-02-06,2023-08-30,"3.85%",25,3.85,0.0401180663304863
2024-02-06,2023-08-30,"4.10%",50,4.1,0.621317567860653
2024-02-06,2023-08-30,"4.35%",75,4.35,0.33856436580886
2024-02-06,2023-08-30,"4.60%",100,4.6,0
2024-02-06,2023-08-30,"4.85%",125,4.85,0
2024-02-06,2023-08-30,"5.10%",150,5.1,0
2024-02-06,2023-08-30,"5.35%",175,5.35,0
2024-02-06,2023-08-30,"5.60%",200,5.6,0
2024-02-06,2023-08-30,"5.85%",225,5.85,0
2024-02-06,2023-08-30,"6.10%",250,6.1,0
2024-02-06,2023-08-31,"0.10%",-300,0.1,0
2024-02-06,2023-08-31,"0.35%",-300,0.35,0
2024-02-06,2023-08-31,"0.60%",-300,0.6,0
2024-02-06,2023-08-31,"0.85%",-275,0.85,0
2024-02-06,2023-08-31,"1.10%",-250,1.1,0
2024-02-06,2023-08-31,"1.35%",-225,1.35,0
2024-02-06,2023-08-31,"1.60%",-200,1.6,0
2024-02-06,2023-08-31,"1.85%",-175,1.85,0
2024-02-06,2023-08-31,"2.10%",-150,2.1,0
2024-02-06,2023-08-31,"2.35%",-125,2.35,0
2024-02-06,2023-08-31,"2.60%",-100,2.6,0
2024-02-06,2023-08-31,"2.85%",-75,2.85,0
2024-02-06,2023-08-31,"3.10%",-50,3.1,0
2024-02-06,2023-08-31,"3.35%",-25,3.35,0
2024-02-06,2023-08-31,"3.60%",0,3.6,0
2024-02-06,2023-08-31,"3.85%",25,3.85,0.075237776149846
2024-02-06,2023-08-31,"4.10%",50,4.1,0.637976355067121
2024-02-06,2023-08-31,"4.35%",75,4.35,0.286785868783033
2024-02-06,2023-08-31,"4.60%",100,4.6,0
2024-02-06,2023-08-31,"4.85%",125,4.85,0
2024-02-06,2023-08-31,"5.10%",150,5.1,0
2024-02-06,2023-08-31,"5.35%",175,5.35,0
2024-02-06,2023-08-31,"5.60%",200,5.6,0
2024-02-06,2023-08-31,"5.85%",225,5.85,0
2024-02-06,2023-08-31,"6.10%",250,6.1,0
2024-02-06,2023-09-01,"0.10%",-300,0.1,0
2024-02-06,2023-09-01,"0.35%",-300,0.35,0
2024-02-06,2023-09-01,"0.60%",-300,0.6,0
2024-02-06,2023-09-01,"0.85%",-275,0.85,0
2024-02-06,2023-09-01,"1.10%",-250,1.1,0
2024-02-06,2023-09-01,"1.35%",-225,1.35,0
2024-02-06,2023-09-01,"1.60%",-200,1.6,0
2024-02-06,2023-09-01,"1.85%",-175,1.85,0
2024-02-06,2023-09-01,"2.10%",-150,2.1,0
2024-02-06,2023-09-01,"2.35%",-125,2.35,0
2024-02-06,2023-09-01,"2.60%",-100,2.6,0
2024-02-06,2023-09-01,"2.85%",-75,2.85,0
2024-02-06,2023-09-01,"3.10%",-50,3.1,0
2024-02-06,2023-09-01,"3.35%",-25,3.35,0
2024-02-06,2023-09-01,"3.60%",0,3.6,0
2024-02-06,2023-09-01,"3.85%",25,3.85,0.151803240621979
2024-02-06,2023-09-01,"4.10%",50,4.1,0.524985821891062
2024-02-06,2023-09-01,"4.35%",75,4.35,0.296765510897988
2024-02-06,2023-09-01,"4.60%",100,4.6,0.0264454265889715
2024-02-06,2023-09-01,"4.85%",125,4.85,0
2024-02-06,2023-09-01,"5.10%",150,5.1,0
2024-02-06,2023-09-01,"5.35%",175,5.35,0
2024-02-06,2023-09-01,"5.60%",200,5.6,0
2024-02-06,2023-09-01,"5.85%",225,5.85,0
2024-02-06,2023-09-01,"6.10%",250,6.1,0
2024-02-06,2023-09-04,"0.10%",-300,0.1,0
2024-02-06,2023-09-04,"0.35%",-300,0.35,0
2024-02-06,2023-09-04,"0.60%",-300,0.6,0
2024-02-06,2023-09-04,"0.85%",-275,0.85,0
2024-02-06,2023-09-04,"1.10%",-250,1.1,0
2024-02-06,2023-09-04,"1.35%",-225,1.35,0
2024-02-06,2023-09-04,"1.60%",-200,1.6,0
2024-02-06,2023-09-04,"1.85%",-175,1.85,0
2024-02-06,2023-09-04,"2.10%",-150,2.1,0
2024-02-06,2023-09-04,"2.35%",-125,2.35,0
2024-02-06,2023-09-04,"2.60%",-100,2.6,0
2024-02-06,2023-09-04,"2.85%",-75,2.85,0
2024-02-06,2023-09-04,"3.10%",-50,3.1,0
2024-02-06,2023-09-04,"3.35%",-25,3.35,0
2024-02-06,2023-09-04,"3.60%",0,3.6,0
2024-02-06,2023-09-04,"3.85%",25,3.85,0.143396149430911
2024-02-06,2023-09-04,"4.10%",50,4.1,0.509165211504687
2024-02-06,2023-09-04,"4.35%",75,4.35,0.314549805288099
2024-02-06,2023-09-04,"4.60%",100,4.6,0.0328888337763025
2024-02-06,2023-09-04,"4.85%",125,4.85,0
2024-02-06,2023-09-04,"5.10%",150,5.1,0
2024-02-06,2023-09-04,"5.35%",175,5.35,0
2024-02-06,2023-09-04,"5.60%",200,5.6,0
2024-02-06,2023-09-04,"5.85%",225,5.85,0
2024-02-06,2023-09-04,"6.10%",250,6.1,0
2024-02-06,2023-09-05,"0.10%",-300,0.1,0
2024-02-06,2023-09-05,"0.35%",-300,0.35,0
2024-02-06,2023-09-05,"0.60%",-300,0.6,0
2024-02-06,2023-09-05,"0.85%",-275,0.85,0
2024-02-06,2023-09-05,"1.10%",-250,1.1,0
2024-02-06,2023-09-05,"1.35%",-225,1.35,0
2024-02-06,2023-09-05,"1.60%",-200,1.6,0
2024-02-06,2023-09-05,"1.85%",-175,1.85,0
2024-02-06,2023-09-05,"2.10%",-150,2.1,0
2024-02-06,2023-09-05,"2.35%",-125,2.35,0
2024-02-06,2023-09-05,"2.60%",-100,2.6,0
2024-02-06,2023-09-05,"2.85%",-75,2.85,0
2024-02-06,2023-09-05,"3.10%",-50,3.1,0
2024-02-06,2023-09-05,"3.35%",-25,3.35,0
2024-02-06,2023-09-05,"3.60%",0,3.6,0
2024-02-06,2023-09-05,"3.85%",25,3.85,0.144337785724569
2024-02-06,2023-09-05,"4.10%",50,4.1,0.542793487860746
2024-02-06,2023-09-05,"4.35%",75,4.35,0.2915677441328
2024-02-06,2023-09-05,"4.60%",100,4.6,0.0213009822818849
2024-02-06,2023-09-05,"4.85%",125,4.85,0
2024-02-06,2023-09-05,"5.10%",150,5.1,0
2024-02-06,2023-09-05,"5.35%",175,5.35,0
2024-02-06,2023-09-05,"5.60%",200,5.6,0
2024-02-06,2023-09-05,"5.85%",225,5.85,0
2024-02-06,2023-09-05,"6.10%",250,6.1,0
2024-02-06,2023-09-06,"0.10%",-300,0.1,0
2024-02-06,2023-09-06,"0.35%",-300,0.35,0
2024-02-06,2023-09-06,"0.60%",-300,0.6,0
2024-02-06,2023-09-06,"0.85%",-275,0.85,0
2024-02-06,2023-09-06,"1.10%",-250,1.1,0
2024-02-06,2023-09-06,"1.35%",-225,1.35,0
2024-02-06,2023-09-06,"1.60%",-200,1.6,0
2024-02-06,2023-09-06,"1.85%",-175,1.85,0
2024-02-06,2023-09-06,"2.10%",-150,2.1,0
2024-02-06,2023-09-06,"2.35%",-125,2.35,0
2024-02-06,2023-09-06,"2.60%",-100,2.6,0
2024-02-06,2023-09-06,"2.85%",-75,2.85,0
2024-02-06,2023-09-06,"3.10%",-50,3.1,0
2024-02-06,2023-09-06,"3.35%",-25,3.35,0
2024-02-06,2023-09-06,"3.60%",0,3.6,0
2024-02-06,2023-09-06,"3.85%",25,3.85,0.123761707344209
2024-02-06,2023-09-06,"4.10%",50,4.1,0.557165727508058
2024-02-06,2023-09-06,"4.35%",75,4.35,0.300792797763977
2024-02-06,2023-09-06,"4.60%",100,4.6,0.0182797673837556
2024-02-06,2023-09-06,"4.85%",125,4.85,0
2024-02-06,2023-09-06,"5.10%",150,5.1,0
2024-02-06,2023-09-06,"5.35%",175,5.35,0
2024-02-06,2023-09-06,"5.60%",200,5.6,0
2024-02-06,2023-09-06,"5.85%",225,5.85,0
2024-02-06,2023-09-06,"6.10%",250,6.1,0
2024-02-06,2023-09-07,"0.10%",-300,0.1,0
2024-02-06,2023-09-07,"0.35%",-300,0.35,0
2024-02-06,2023-09-07,"0.60%",-300,0.6,0
2024-02-06,2023-09-07,"0.85%",-275,0.85,0
2024-02-06,2023-09-07,"1.10%",-250,1.1,0
2024-02-06,2023-09-07,"1.35%",-225,1.35,0
2024-02-06,2023-09-07,"1.60%",-200,1.6,0
2024-02-06,2023-09-07,"1.85%",-175,1.85,0
2024-02-06,2023-09-07,"2.10%",-150,2.1,0
2024-02-06,2023-09-07,"2.35%",-125,2.35,0
2024-02-06,2023-09-07,"2.60%",-100,2.6,0
2024-02-06,2023-09-07,"2.85%",-75,2.85,0
2024-02-06,2023-09-07,"3.10%",-50,3.1,0
2024-02-06,2023-09-07,"3.35%",-25,3.35,0
2024-02-06,2023-09-07,"3.60%",0,3.6,0
2024-02-06,2023-09-07,"3.85%",25,3.85,0.0882496298492711
2024-02-06,2023-09-07,"4.10%",50,4.1,0.531223414810461
2024-02-06,2023-09-07,"4.35%",75,4.35,0.355313120704156
2024-02-06,2023-09-07,"4.60%",100,4.6,0.0252138346361117
2024-02-06,2023-09-07,"4.85%",125,4.85,0
2024-02-06,2023-09-07,"5.10%",150,5.1,0
2024-02-06,2023-09-07,"5.35%",175,5.35,0
2024-02-06,2023-09-07,"5.60%",200,5.6,0
2024-02-06,2023-09-07,"5.85%",225,5.85,0
2024-02-06,2023-09-07,"6.10%",250,6.1,0
2024-02-06,2023-09-08,"0.10%",-300,0.1,0
2024-02-06,2023-09-08,"0.35%",-300,0.35,0
2024-02-06,2023-09-08,"0.60%",-300,0.6,0
2024-02-06,2023-09-08,"0.85%",-275,0.85,0
2024-02-06,2023-09-08,"1.10%",-250,1.1,0
2024-02-06,2023-09-08,"1.35%",-225,1.35,0
2024-02-06,2023-09-08,"1.60%",-200,1.6,0
2024-02-06,2023-09-08,"1.85%",-175,1.85,0
2024-02-06,2023-09-08,"2.10%",-150,2.1,0
2024-02-06,2023-09-08,"2.35%",-125,2.35,0
2024-02-06,2023-09-08,"2.60%",-100,2.6,0
2024-02-06,2023-09-08,"2.85%",-75,2.85,0
2024-02-06,2023-09-08,"3.10%",-50,3.1,0
2024-02-06,2023-09-08,"3.35%",-25,3.35,0
2024-02-06,2023-09-08,"3.60%",0,3.6,0
2024-02-06,2023-09-08,"3.85%",25,3.85,0.0937169230794442
2024-02-06,2023-09-08,"4.10%",50,4.1,0.57401387929891
2024-02-06,2023-09-08,"4.35%",75,4.35,0.31771938253953
2024-02-06,2023-09-08,"4.60%",100,4.6,0.0145498150821152
2024-02-06,2023-09-08,"4.85%",125,4.85,0
2024-02-06,2023-09-08,"5.10%",150,5.1,0
2024-02-06,2023-09-08,"5.35%",175,5.35,0
2024-02-06,2023-09-08,"5.60%",200,5.6,0
2024-02-06,2023-09-08,"5.85%",225,5.85,0
2024-02-06,2023-09-08,"6.10%",250,6.1,0
2024-02-06,2023-09-11,"0.10%",-300,0.1,0
2024-02-06,2023-09-11,"0.35%",-300,0.35,0
2024-02-06,2023-09-11,"0.60%",-300,0.6,0
2024-02-06,2023-09-11,"0.85%",-275,0.85,0
2024-02-06,2023-09-11,"1.10%",-250,1.1,0
2024-02-06,2023-09-11,"1.35%",-225,1.35,0
2024-02-06,2023-09-11,"1.60%",-200,1.6,0
2024-02-06,2023-09-11,"1.85%",-175,1.85,0
2024-02-06,2023-09-11,"2.10%",-150,2.1,0
2024-02-06,2023-09-11,"2.35%",-125,2.35,0
2024-02-06,2023-09-11,"2.60%",-100,2.6,0
2024-02-06,2023-09-11,"2.85%",-75,2.85,0
2024-02-06,2023-09-11,"3.10%",-50,3.1,0
2024-02-06,2023-09-11,"3.35%",-25,3.35,0
2024-02-06,2023-09-11,"3.60%",0,3.6,0
2024-02-06,2023-09-11,"3.85%",25,3.85,0.0859201956429957
2024-02-06,2023-09-11,"4.10%",50,4.1,0.57101237761352
2024-02-06,2023-09-11,"4.35%",75,4.35,0.328126465309114
2024-02-06,2023-09-11,"4.60%",100,4.6,0.0149409614343695
2024-02-06,2023-09-11,"4.85%",125,4.85,0
2024-02-06,2023-09-11,"5.10%",150,5.1,0
2024-02-06,2023-09-11,"5.35%",175,5.35,0
2024-02-06,2023-09-11,"5.60%",200,5.6,0
2024-02-06,2023-09-11,"5.85%",225,5.85,0
2024-02-06,2023-09-11,"6.10%",250,6.1,0
2024-02-06,2023-09-12,"0.10%",-300,0.1,0
2024-02-06,2023-09-12,"0.35%",-300,0.35,0
2024-02-06,2023-09-12,"0.60%",-300,0.6,0
2024-02-06,2023-09-12,"0.85%",-275,0.85,0
2024-02-06,2023-09-12,"1.10%",-250,1.1,0
2024-02-06,2023-09-12,"1.35%",-225,1.35,0
2024-02-06,2023-09-12,"1.60%",-200,1.6,0
2024-02-06,2023-09-12,"1.85%",-175,1.85,0
2024-02-06,2023-09-12,"2.10%",-150,2.1,0
2024-02-06,2023-09-12,"2.35%",-125,2.35,0
2024-02-06,2023-09-12,"2.60%",-100,2.6,0
2024-02-06,2023-09-12,"2.85%",-75,2.85,0
2024-02-06,2023-09-12,"3.10%",-50,3.1,0
2024-02-06,2023-09-12,"3.35%",-25,3.35,0
2024-02-06,2023-09-12,"3.60%",0,3.6,0
2024-02-06,2023-09-12,"3.85%",25,3.85,0.0877454468621118
2024-02-06,2023-09-12,"4.10%",50,4.1,0.567203989650543
2024-02-06,2023-09-12,"4.35%",75,4.35,0.32923922429366
2024-02-06,2023-09-12,"4.60%",100,4.6,0.0158113391936854
2024-02-06,2023-09-12,"4.85%",125,4.85,0
2024-02-06,2023-09-12,"5.10%",150,5.1,0
2024-02-06,2023-09-12,"5.35%",175,5.35,0
2024-02-06,2023-09-12,"5.60%",200,5.6,0
2024-02-06,2023-09-12,"5.85%",225,5.85,0
2024-02-06,2023-09-12,"6.10%",250,6.1,0
2024-02-06,2023-09-13,"0.10%",-300,0.1,0
2024-02-06,2023-09-13,"0.35%",-300,0.35,0
2024-02-06,2023-09-13,"0.60%",-300,0.6,0
2024-02-06,2023-09-13,"0.85%",-275,0.85,0
2024-02-06,2023-09-13,"1.10%",-250,1.1,0
2024-02-06,2023-09-13,"1.35%",-225,1.35,0
2024-02-06,2023-09-13,"1.60%",-200,1.6,0
2024-02-06,2023-09-13,"1.85%",-175,1.85,0
2024-02-06,2023-09-13,"2.10%",-150,2.1,0
2024-02-06,2023-09-13,"2.35%",-125,2.35,0
2024-02-06,2023-09-13,"2.60%",-100,2.6,0
2024-02-06,2023-09-13,"2.85%",-75,2.85,0
2024-02-06,2023-09-13,"3.10%",-50,3.1,0
2024-02-06,2023-09-13,"3.35%",-25,3.35,0
2024-02-06,2023-09-13,"3.60%",0,3.6,0
2024-02-06,2023-09-13,"3.85%",25,3.85,0.07611005502614
2024-02-06,2023-09-13,"4.10%",50,4.1,0.53880399845016
2024-02-06,2023-09-13,"4.35%",75,4.35,0.363057208296611
2024-02-06,2023-09-13,"4.60%",100,4.6,0.0220287382270893
2024-02-06,2023-09-13,"4.85%",125,4.85,0
2024-02-06,2023-09-13,"5.10%",150,5.1,0
2024-02-06,2023-09-13,"5.35%",175,5.35,0
2024-02-06,2023-09-13,"5.60%",200,5.6,0
2024-02-06,2023-09-13,"5.85%",225,5.85,0
2024-02-06,2023-09-13,"6.10%",250,6.1,0
2024-02-06,2023-09-14,"0.10%",-300,0.1,0
2024-02-06,2023-09-14,"0.35%",-300,0.35,0
2024-02-06,2023-09-14,"0.60%",-300,0.6,0
2024-02-06,2023-09-14,"0.85%",-275,0.85,0
2024-02-06,2023-09-14,"1.10%",-250,1.1,0
2024-02-06,2023-09-14,"1.35%",-225,1.35,0
2024-02-06,2023-09-14,"1.60%",-200,1.6,0
2024-02-06,2023-09-14,"1.85%",-175,1.85,0
2024-02-06,2023-09-14,"2.10%",-150,2.1,0
2024-02-06,2023-09-14,"2.35%",-125,2.35,0
2024-02-06,2023-09-14,"2.60%",-100,2.6,0
2024-02-06,2023-09-14,"2.85%",-75,2.85,0
2024-02-06,2023-09-14,"3.10%",-50,3.1,0
2024-02-06,2023-09-14,"3.35%",-25,3.35,0
2024-02-06,2023-09-14,"3.60%",0,3.6,0
2024-02-06,2023-09-14,"3.85%",25,3.85,0.0807074301924901
2024-02-06,2023-09-14,"4.10%",50,4.1,0.527867012608473
2024-02-06,2023-09-14,"4.35%",75,4.35,0.365757157387498
2024-02-06,2023-09-14,"4.60%",100,4.6,0.025668399811539
2024-02-06,2023-09-14,"4.85%",125,4.85,0
2024-02-06,2023-09-14,"5.10%",150,5.1,0
2024-02-06,2023-09-14,"5.35%",175,5.35,0
2024-02-06,2023-09-14,"5.60%",200,5.6,0
2024-02-06,2023-09-14,"5.85%",225,5.85,0
2024-02-06,2023-09-14,"6.10%",250,6.1,0
2024-02-06,2023-09-15,"0.10%",-300,0.1,0
2024-02-06,2023-09-15,"0.35%",-300,0.35,0
2024-02-06,2023-09-15,"0.60%",-300,0.6,0
2024-02-06,2023-09-15,"0.85%",-275,0.85,0
2024-02-06,2023-09-15,"1.10%",-250,1.1,0
2024-02-06,2023-09-15,"1.35%",-225,1.35,0
2024-02-06,2023-09-15,"1.60%",-200,1.6,0
2024-02-06,2023-09-15,"1.85%",-175,1.85,0
2024-02-06,2023-09-15,"2.10%",-150,2.1,0
2024-02-06,2023-09-15,"2.35%",-125,2.35,0
2024-02-06,2023-09-15,"2.60%",-100,2.6,0
2024-02-06,2023-09-15,"2.85%",-75,2.85,0
2024-02-06,2023-09-15,"3.10%",-50,3.1,0
2024-02-06,2023-09-15,"3.35%",-25,3.35,0
2024-02-06,2023-09-15,"3.60%",0,3.6,0
2024-02-06,2023-09-15,"3.85%",25,3.85,0.0439231106717392
2024-02-06,2023-09-15,"4.10%",50,4.1,0.545597636560669
2024-02-06,2023-09-15,"4.35%",75,4.35,0.395046684711674
2024-02-06,2023-09-15,"4.60%",100,4.6,0.0154325680559172
2024-02-06,2023-09-15,"4.85%",125,4.85,0
2024-02-06,2023-09-15,"5.10%",150,5.1,0
2024-02-06,2023-09-15,"5.35%",175,5.35,0
2024-02-06,2023-09-15,"5.60%",200,5.6,0
2024-02-06,2023-09-15,"5.85%",225,5.85,0
2024-02-06,2023-09-15,"6.10%",250,6.1,0
2024-02-06,2023-09-18,"0.10%",-300,0.1,0
2024-02-06,2023-09-18,"0.35%",-300,0.35,0
2024-02-06,2023-09-18,"0.60%",-300,0.6,0
2024-02-06,2023-09-18,"0.85%",-275,0.85,0
2024-02-06,2023-09-18,"1.10%",-250,1.1,0
2024-02-06,2023-09-18,"1.35%",-225,1.35,0
2024-02-06,2023-09-18,"1.60%",-200,1.6,0
2024-02-06,2023-09-18,"1.85%",-175,1.85,0
2024-02-06,2023-09-18,"2.10%",-150,2.1,0
2024-02-06,2023-09-18,"2.35%",-125,2.35,0
2024-02-06,2023-09-18,"2.60%",-100,2.6,0
2024-02-06,2023-09-18,"2.85%",-75,2.85,0
2024-02-06,2023-09-18,"3.10%",-50,3.1,0
2024-02-06,2023-09-18,"3.35%",-25,3.35,0
2024-02-06,2023-09-18,"3.60%",0,3.6,0
2024-02-06,2023-09-18,"3.85%",25,3.85,0.0356478860932977
2024-02-06,2023-09-18,"4.10%",50,4.1,0.528667419550066
2024-02-06,2023-09-18,"4.35%",75,4.35,0.418975444417386
2024-02-06,2023-09-18,"4.60%",100,4.6,0.0167092499392504
2024-02-06,2023-09-18,"4.85%",125,4.85,0
2024-02-06,2023-09-18,"5.10%",150,5.1,0
2024-02-06,2023-09-18,"5.35%",175,5.35,0
2024-02-06,2023-09-18,"5.60%",200,5.6,0
2024-02-06,2023-09-18,"5.85%",225,5.85,0
2024-02-06,2023-09-18,"6.10%",250,6.1,0
2024-02-06,2023-09-19,"0.10%",-300,0.1,0
2024-02-06,2023-09-19,"0.35%",-300,0.35,0
2024-02-06,2023-09-19,"0.60%",-300,0.6,0
2024-02-06,2023-09-19,"0.85%",-275,0.85,0
2024-02-06,2023-09-19,"1.10%",-250,1.1,0
2024-02-06,2023-09-19,"1.35%",-225,1.35,0
2024-02-06,2023-09-19,"1.60%",-200,1.6,0
2024-02-06,2023-09-19,"1.85%",-175,1.85,0
2024-02-06,2023-09-19,"2.10%",-150,2.1,0
2024-02-06,2023-09-19,"2.35%",-125,2.35,0
2024-02-06,2023-09-19,"2.60%",-100,2.6,0
2024-02-06,2023-09-19,"2.85%",-75,2.85,0
2024-02-06,2023-09-19,"3.10%",-50,3.1,0
2024-02-06,2023-09-19,"3.35%",-25,3.35,0
2024-02-06,2023-09-19,"3.60%",0,3.6,0
2024-02-06,2023-09-19,"3.85%",25,3.85,0.0149481072953093
2024-02-06,2023-09-19,"4.10%",50,4.1,0.515618606163214
2024-02-06,2023-09-19,"4.35%",75,4.35,0.459392386565369
2024-02-06,2023-09-19,"4.60%",100,4.6,0.0100408999761079
2024-02-06,2023-09-19,"4.85%",125,4.85,0
2024-02-06,2023-09-19,"5.10%",150,5.1,0
2024-02-06,2023-09-19,"5.35%",175,5.35,0
2024-02-06,2023-09-19,"5.60%",200,5.6,0
2024-02-06,2023-09-19,"5.85%",225,5.85,0
2024-02-06,2023-09-19,"6.10%",250,6.1,0
2024-02-06,2023-09-20,"0.10%",-300,0.1,0
2024-02-06,2023-09-20,"0.35%",-300,0.35,0
2024-02-06,2023-09-20,"0.60%",-300,0.6,0
2024-02-06,2023-09-20,"0.85%",-275,0.85,0
2024-02-06,2023-09-20,"1.10%",-250,1.1,0
2024-02-06,2023-09-20,"1.35%",-225,1.35,0
2024-02-06,2023-09-20,"1.60%",-200,1.6,0
2024-02-06,2023-09-20,"1.85%",-175,1.85,0
2024-02-06,2023-09-20,"2.10%",-150,2.1,0
2024-02-06,2023-09-20,"2.35%",-125,2.35,0
2024-02-06,2023-09-20,"2.60%",-100,2.6,0
2024-02-06,2023-09-20,"2.85%",-75,2.85,0
2024-02-06,2023-09-20,"3.10%",-50,3.1,0
2024-02-06,2023-09-20,"3.35%",-25,3.35,0
2024-02-06,2023-09-20,"3.60%",0,3.6,0
2024-02-06,2023-09-20,"3.85%",25,3.85,0.015172557694589
2024-02-06,2023-09-20,"4.10%",50,4.1,0.415095168398007
2024-02-06,2023-09-20,"4.35%",75,4.35,0.5349364522438
2024-02-06,2023-09-20,"4.60%",100,4.6,0.034795821663604
2024-02-06,2023-09-20,"4.85%",125,4.85,0
2024-02-06,2023-09-20,"5.10%",150,5.1,0
2024-02-06,2023-09-20,"5.35%",175,5.35,0
2024-02-06,2023-09-20,"5.60%",200,5.6,0
2024-02-06,2023-09-20,"5.85%",225,5.85,0
2024-02-06,2023-09-20,"6.10%",250,6.1,0
2024-02-06,2023-09-21,"0.10%",-300,0.1,0
2024-02-06,2023-09-21,"0.35%",-300,0.35,0
2024-02-06,2023-09-21,"0.60%",-300,0.6,0
2024-02-06,2023-09-21,"0.85%",-275,0.85,0
2024-02-06,2023-09-21,"1.10%",-250,1.1,0
2024-02-06,2023-09-21,"1.35%",-225,1.35,0
2024-02-06,2023-09-21,"1.60%",-200,1.6,0
2024-02-06,2023-09-21,"1.85%",-175,1.85,0
2024-02-06,2023-09-21,"2.10%",-150,2.1,0
2024-02-06,2023-09-21,"2.35%",-125,2.35,0
2024-02-06,2023-09-21,"2.60%",-100,2.6,0
2024-02-06,2023-09-21,"2.85%",-75,2.85,0
2024-02-06,2023-09-21,"3.10%",-50,3.1,0
2024-02-06,2023-09-21,"3.35%",-25,3.35,0
2024-02-06,2023-09-21,"3.60%",0,3.6,0
2024-02-06,2023-09-21,"3.85%",25,3.85,0
2024-02-06,2023-09-21,"4.10%",50,4.1,0.23878693214058
2024-02-06,2023-09-21,"4.35%",75,4.35,0.693268825964436
2024-02-06,2023-09-21,"4.60%",100,4.6,0.0679442418949839
2024-02-06,2023-09-21,"4.85%",125,4.85,0
2024-02-06,2023-09-21,"5.10%",150,5.1,0
2024-02-06,2023-09-21,"5.35%",175,5.35,0
2024-02-06,2023-09-21,"5.60%",200,5.6,0
2024-02-06,2023-09-21,"5.85%",225,5.85,0
2024-02-06,2023-09-21,"6.10%",250,6.1,0
2024-02-06,2023-09-22,"0.10%",-300,0.1,0
2024-02-06,2023-09-22,"0.35%",-300,0.35,0
2024-02-06,2023-09-22,"0.60%",-300,0.6,0
2024-02-06,2023-09-22,"0.85%",-275,0.85,0
2024-02-06,2023-09-22,"1.10%",-250,1.1,0
2024-02-06,2023-09-22,"1.35%",-225,1.35,0
2024-02-06,2023-09-22,"1.60%",-200,1.6,0
2024-02-06,2023-09-22,"1.85%",-175,1.85,0
2024-02-06,2023-09-22,"2.10%",-150,2.1,0
2024-02-06,2023-09-22,"2.35%",-125,2.35,0
2024-02-06,2023-09-22,"2.60%",-100,2.6,0
2024-02-06,2023-09-22,"2.85%",-75,2.85,0
2024-02-06,2023-09-22,"3.10%",-50,3.1,0
2024-02-06,2023-09-22,"3.35%",-25,3.35,0
2024-02-06,2023-09-22,"3.60%",0,3.6,0
2024-02-06,2023-09-22,"3.85%",25,3.85,0
2024-02-06,2023-09-22,"4.10%",50,4.1,0.317096015083684
2024-02-06,2023-09-22,"4.35%",75,4.35,0.640116713389642
2024-02-06,2023-09-22,"4.60%",100,4.6,0.0427872715266735
2024-02-06,2023-09-22,"4.85%",125,4.85,0
2024-02-06,2023-09-22,"5.10%",150,5.1,0
2024-02-06,2023-09-22,"5.35%",175,5.35,0
2024-02-06,2023-09-22,"5.60%",200,5.6,0
2024-02-06,2023-09-22,"5.85%",225,5.85,0
2024-02-06,2023-09-22,"6.10%",250,6.1,0
2024-02-06,2023-09-25,"0.10%",-300,0.1,0
2024-02-06,2023-09-25,"0.35%",-300,0.35,0
2024-02-06,2023-09-25,"0.60%",-300,0.6,0
2024-02-06,2023-09-25,"0.85%",-275,0.85,0
2024-02-06,2023-09-25,"1.10%",-250,1.1,0
2024-02-06,2023-09-25,"1.35%",-225,1.35,0
2024-02-06,2023-09-25,"1.60%",-200,1.6,0
2024-02-06,2023-09-25,"1.85%",-175,1.85,0
2024-02-06,2023-09-25,"2.10%",-150,2.1,0
2024-02-06,2023-09-25,"2.35%",-125,2.35,0
2024-02-06,2023-09-25,"2.60%",-100,2.6,0
2024-02-06,2023-09-25,"2.85%",-75,2.85,0
