"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2023-04-04,2022-06-27,"1.35%",-225,1.35,0
2023-04-04,2022-06-27,"1.60%",-200,1.6,0
2023-04-04,2022-06-27,"1.85%",-175,1.85,0
2023-04-04,2022-06-27,"2.10%",-150,2.1,0
2023-04-04,2022-06-27,"2.35%",-125,2.35,0
2023-04-04,2022-06-27,"2.60%",-100,2.6,0
2023-04-04,2022-06-27,"2.85%",-75,2.85,0.014252629147342
2023-04-04,2022-06-27,"3.10%",-50,3.1,0.0636031867494225
2023-04-04,2022-06-27,"3.35%",-25,3.35,0.1701168644938
2023-04-04,2022-06-27,"3.60%",0,3.6,0.273016047961315
2023-04-04,2022-06-27,"3.85%",25,3.85,0.263057414211467
2023-04-04,2022-06-27,"4.10%",50,4.1,0.152164918655401
2023-04-04,2022-06-27,"4.35%",75,4.35,0.0528072463466655
2023-04-04,2022-06-27,"4.60%",100,4.6,0.0109816924345866
2023-04-04,2022-06-27,"4.85%",125,4.85,0
2023-04-04,2022-06-27,"5.10%",150,5.1,0
2023-04-04,2022-06-27,"5.35%",175,5.35,0
2023-04-04,2022-06-27,"5.60%",200,5.6,0
2023-04-04,2022-06-27,"5.85%",225,5.85,0
2023-04-04,2022-06-27,"6.10%",250,6.1,0
2023-04-04,2022-06-28,"0.10%",-300,0.1,0
2023-04-04,2022-06-28,"0.35%",-300,0.35,0
2023-04-04,2022-06-28,"0.60%",-300,0.6,0
2023-04-04,2022-06-28,"0.85%",-275,0.85,0
2023-04-04,2022-06-28,"1.10%",-250,1.1,0
2023-04-04,2022-06-28,"1.35%",-225,1.35,0
2023-04-04,2022-06-28,"1.60%",-200,1.6,0
2023-04-04,2022-06-28,"1.85%",-175,1.85,0
2023-04-04,2022-06-28,"2.10%",-150,2.1,0
2023-04-04,2022-06-28,"2.35%",-125,2.35,0
2023-04-04,2022-06-28,"2.60%",-100,2.6,0
2023-04-04,2022-06-28,"2.85%",-75,2.85,0
2023-04-04,2022-06-28,"3.10%",-50,3.1,0.0389802042959013
2023-04-04,2022-06-28,"3.35%",-25,3.35,0.133456870704404
2023-04-04,2022-06-28,"3.60%",0,3.6,0.261455906293439
2023-04-04,2022-06-28,"3.85%",25,3.85,0.293408857544982
2023-04-04,2022-06-28,"4.10%",50,4.1,0.188645483717528
2023-04-04,2022-06-28,"4.35%",75,4.35,0.069440319187757
2023-04-04,2022-06-28,"4.60%",100,4.6,0.014612358255988
2023-04-04,2022-06-28,"4.85%",125,4.85,0
2023-04-04,2022-06-28,"5.10%",150,5.1,0
2023-04-04,2022-06-28,"5.35%",175,5.35,0
2023-04-04,2022-06-28,"5.60%",200,5.6,0
2023-04-04,2022-06-28,"5.85%",225,5.85,0
2023-04-04,2022-06-28,"6.10%",250,6.1,0
2023-04-04,2022-06-29,"0.10%",-300,0.1,0
2023-04-04,2022-06-29,"0.35%",-300,0.35,0
2023-04-04,2022-06-29,"0.60%",-300,0.6,0
2023-04-04,2022-06-29,"0.85%",-275,0.85,0
2023-04-04,2022-06-29,"1.10%",-250,1.1,0
2023-04-04,2022-06-29,"1.35%",-225,1.35,0
2023-04-04,2022-06-29,"1.60%",-200,1.6,0
2023-04-04,2022-06-29,"1.85%",-175,1.85,0
2023-04-04,2022-06-29,"2.10%",-150,2.1,0
2023-04-04,2022-06-29,"2.35%",-125,2.35,0
2023-04-04,2022-06-29,"2.60%",-100,2.6,0
2023-04-04,2022-06-29,"2.85%",-75,2.85,0
2023-04-04,2022-06-29,"3.10%",-50,3.1,0.0497681082905281
2023-04-04,2022-06-29,"3.35%",-25,3.35,0.152734226794295
2023-04-04,2022-06-29,"3.60%",0,3.6,0.272405706044659
2023-04-04,2022-06-29,"3.85%",25,3.85,0.282588589942201
2023-04-04,2022-06-29,"4.10%",50,4.1,0.170520019554896
2023-04-04,2022-06-29,"4.35%",75,4.35,0.059807901264961
2023-04-04,2022-06-29,"4.60%",100,4.6,0.01217544810846
2023-04-04,2022-06-29,"4.85%",125,4.85,0
2023-04-04,2022-06-29,"5.10%",150,5.1,0
2023-04-04,2022-06-29,"5.35%",175,5.35,0
2023-04-04,2022-06-29,"5.60%",200,5.6,0
2023-04-04,2022-06-29,"5.85%",225,5.85,0
2023-04-04,2022-06-29,"6.10%",250,6.1,0
2023-04-04,2022-06-30,"0.10%",-300,0.1,0
2023-04-04,2022-06-30,"0.35%",-300,0.35,0
2023-04-04,2022-06-30,"0.60%",-300,0.6,0
2023-04-04,2022-06-30,"0.85%",-275,0.85,0
2023-04-04,2022-06-30,"1.10%",-250,1.1,0
2023-04-04,2022-06-30,"1.35%",-225,1.35,0
2023-04-04,2022-06-30,"1.60%",-200,1.6,0
2023-04-04,2022-06-30,"1.85%",-175,1.85,0
2023-04-04,2022-06-30,"2.10%",-150,2.1,0
2023-04-04,2022-06-30,"2.35%",-125,2.35,0
2023-04-04,2022-06-30,"2.60%",-100,2.6,0
2023-04-04,2022-06-30,"2.85%",-75,2.85,0.0223796869913028
2023-04-04,2022-06-30,"3.10%",-50,3.1,0.0796915519240987
2023-04-04,2022-06-30,"3.35%",-25,3.35,0.181041783795046
2023-04-04,2022-06-30,"3.60%",0,3.6,0.262562881245177
2023-04-04,2022-06-30,"3.85%",25,3.85,0.243169012069692
2023-04-04,2022-06-30,"4.10%",50,4.1,0.143805630173643
2023-04-04,2022-06-30,"4.35%",75,4.35,0.0542814348126431
2023-04-04,2022-06-30,"4.60%",100,4.6,0.0130680189883973
2023-04-04,2022-06-30,"4.85%",125,4.85,0
2023-04-04,2022-06-30,"5.10%",150,5.1,0
2023-04-04,2022-06-30,"5.35%",175,5.35,0
2023-04-04,2022-06-30,"5.60%",200,5.6,0
2023-04-04,2022-06-30,"5.85%",225,5.85,0
2023-04-04,2022-06-30,"6.10%",250,6.1,0
2023-04-04,2022-07-01,"0.10%",-300,0.1,0
2023-04-04,2022-07-01,"0.35%",-300,0.35,0
2023-04-04,2022-07-01,"0.60%",-300,0.6,0
2023-04-04,2022-07-01,"0.85%",-275,0.85,0
2023-04-04,2022-07-01,"1.10%",-250,1.1,0
2023-04-04,2022-07-01,"1.35%",-225,1.35,0
2023-04-04,2022-07-01,"1.60%",-200,1.6,0
2023-04-04,2022-07-01,"1.85%",-175,1.85,0
2023-04-04,2022-07-01,"2.10%",-150,2.1,0
2023-04-04,2022-07-01,"2.35%",-125,2.35,0
2023-04-04,2022-07-01,"2.60%",-100,2.6,0
2023-04-04,2022-07-01,"2.85%",-75,2.85,0.0287322407459097
2023-04-04,2022-07-01,"3.10%",-50,3.1,0.0968160713125543
2023-04-04,2022-07-01,"3.35%",-25,3.35,0.20537534274795
2023-04-04,2022-07-01,"3.60%",0,3.6,0.274444938517495
2023-04-04,2022-07-01,"3.85%",25,3.85,0.231090353747702
2023-04-04,2022-07-01,"4.10%",50,4.1,0.122591512546938
2023-04-04,2022-07-01,"4.35%",75,4.35,0.0409495403814509
2023-04-04,2022-07-01,"4.60%",100,4.6,0
2023-04-04,2022-07-01,"4.85%",125,4.85,0
2023-04-04,2022-07-01,"5.10%",150,5.1,0
2023-04-04,2022-07-01,"5.35%",175,5.35,0
2023-04-04,2022-07-01,"5.60%",200,5.6,0
2023-04-04,2022-07-01,"5.85%",225,5.85,0
2023-04-04,2022-07-01,"6.10%",250,6.1,0
2023-04-04,2022-07-05,"0.10%",-300,0.1,0
2023-04-04,2022-07-05,"0.35%",-300,0.35,0
2023-04-04,2022-07-05,"0.60%",-300,0.6,0
2023-04-04,2022-07-05,"0.85%",-275,0.85,0
2023-04-04,2022-07-05,"1.10%",-250,1.1,0
2023-04-04,2022-07-05,"1.35%",-225,1.35,0
2023-04-04,2022-07-05,"1.60%",-200,1.6,0
2023-04-04,2022-07-05,"1.85%",-175,1.85,0
2023-04-04,2022-07-05,"2.10%",-150,2.1,0
2023-04-04,2022-07-05,"2.35%",-125,2.35,0
2023-04-04,2022-07-05,"2.60%",-100,2.6,0
2023-04-04,2022-07-05,"2.85%",-75,2.85,0.0362381963458573
2023-04-04,2022-07-05,"3.10%",-50,3.1,0.131381762750074
2023-04-04,2022-07-05,"3.35%",-25,3.35,0.265482352522941
2023-04-04,2022-07-05,"3.60%",0,3.6,0.29937588717716
2023-04-04,2022-07-05,"3.85%",25,3.85,0.188441292517076
2023-04-04,2022-07-05,"4.10%",50,4.1,0.066152150469085
2023-04-04,2022-07-05,"4.35%",75,4.35,0.0129283582178068
2023-04-04,2022-07-05,"4.60%",100,4.6,0
2023-04-04,2022-07-05,"4.85%",125,4.85,0
2023-04-04,2022-07-05,"5.10%",150,5.1,0
2023-04-04,2022-07-05,"5.35%",175,5.35,0
2023-04-04,2022-07-05,"5.60%",200,5.6,0
2023-04-04,2022-07-05,"5.85%",225,5.85,0
2023-04-04,2022-07-05,"6.10%",250,6.1,0
2023-04-04,2022-07-06,"0.10%",-300,0.1,0
2023-04-04,2022-07-06,"0.35%",-300,0.35,0
2023-04-04,2022-07-06,"0.60%",-300,0.6,0
2023-04-04,2022-07-06,"0.85%",-275,0.85,0
2023-04-04,2022-07-06,"1.10%",-250,1.1,0
2023-04-04,2022-07-06,"1.35%",-225,1.35,0
2023-04-04,2022-07-06,"1.60%",-200,1.6,0
2023-04-04,2022-07-06,"1.85%",-175,1.85,0
2023-04-04,2022-07-06,"2.10%",-150,2.1,0
2023-04-04,2022-07-06,"2.35%",-125,2.35,0
2023-04-04,2022-07-06,"2.60%",-100,2.6,0.0108302692541869
2023-04-04,2022-07-06,"2.85%",-75,2.85,0.0520795898525368
2023-04-04,2022-07-06,"3.10%",-50,3.1,0.150445249391185
2023-04-04,2022-07-06,"3.35%",-25,3.35,0.261386686179208
2023-04-04,2022-07-06,"3.60%",0,3.6,0.273317400233085
2023-04-04,2022-07-06,"3.85%",25,3.85,0.172009933832214
2023-04-04,2022-07-06,"4.10%",50,4.1,0.065118094000559
2023-04-04,2022-07-06,"4.35%",75,4.35,0.0148127772570254
2023-04-04,2022-07-06,"4.60%",100,4.6,0
2023-04-04,2022-07-06,"4.85%",125,4.85,0
2023-04-04,2022-07-06,"5.10%",150,5.1,0
2023-04-04,2022-07-06,"5.35%",175,5.35,0
2023-04-04,2022-07-06,"5.60%",200,5.6,0
2023-04-04,2022-07-06,"5.85%",225,5.85,0
2023-04-04,2022-07-06,"6.10%",250,6.1,0
2023-04-04,2022-07-08,"0.10%",-300,0.1,0
2023-04-04,2022-07-08,"0.35%",-300,0.35,0
2023-04-04,2022-07-08,"0.60%",-300,0.6,0
2023-04-04,2022-07-08,"0.85%",-275,0.85,0
2023-04-04,2022-07-08,"1.10%",-250,1.1,0
2023-04-04,2022-07-08,"1.35%",-225,1.35,0
2023-04-04,2022-07-08,"1.60%",-200,1.6,0
2023-04-04,2022-07-08,"1.85%",-175,1.85,0
2023-04-04,2022-07-08,"2.10%",-150,2.1,0
2023-04-04,2022-07-08,"2.35%",-125,2.35,0
2023-04-04,2022-07-08,"2.60%",-100,2.6,0
2023-04-04,2022-07-08,"2.85%",-75,2.85,0.0516526406484308
2023-04-04,2022-07-08,"3.10%",-50,3.1,0.162819632607902
2023-04-04,2022-07-08,"3.35%",-25,3.35,0.288186185773293
2023-04-04,2022-07-08,"3.60%",0,3.6,0.286699231850925
2023-04-04,2022-07-08,"3.85%",25,3.85,0.160310819126461
2023-04-04,2022-07-08,"4.10%",50,4.1,0.0503314899929877
2023-04-04,2022-07-08,"4.35%",75,4.35,0
2023-04-04,2022-07-08,"4.60%",100,4.6,0
2023-04-04,2022-07-08,"4.85%",125,4.85,0
2023-04-04,2022-07-08,"5.10%",150,5.1,0
2023-04-04,2022-07-08,"5.35%",175,5.35,0
2023-04-04,2022-07-08,"5.60%",200,5.6,0
2023-04-04,2022-07-08,"5.85%",225,5.85,0
2023-04-04,2022-07-08,"6.10%",250,6.1,0
2023-04-04,2022-07-09,"0.10%",-300,0.1,0
2023-04-04,2022-07-09,"0.35%",-300,0.35,0
2023-04-04,2022-07-09,"0.60%",-300,0.6,0
2023-04-04,2022-07-09,"0.85%",-275,0.85,0
2023-04-04,2022-07-09,"1.10%",-250,1.1,0
2023-04-04,2022-07-09,"1.35%",-225,1.35,0
2023-04-04,2022-07-09,"1.60%",-200,1.6,0
2023-04-04,2022-07-09,"1.85%",-175,1.85,0
2023-04-04,2022-07-09,"2.10%",-150,2.1,0
2023-04-04,2022-07-09,"2.35%",-125,2.35,0
2023-04-04,2022-07-09,"2.60%",-100,2.6,0
2023-04-04,2022-07-09,"2.85%",-75,2.85,0.049008447337208
2023-04-04,2022-07-09,"3.10%",-50,3.1,0.161500405722913
2023-04-04,2022-07-09,"3.35%",-25,3.35,0.292216618628222
2023-04-04,2022-07-09,"3.60%",0,3.6,0.290650923986098
2023-04-04,2022-07-09,"3.85%",25,3.85,0.158916605350859
2023-04-04,2022-07-09,"4.10%",50,4.1,0.0477069989746987
2023-04-04,2022-07-09,"4.35%",75,4.35,0
2023-04-04,2022-07-09,"4.60%",100,4.6,0
2023-04-04,2022-07-09,"4.85%",125,4.85,0
2023-04-04,2022-07-09,"5.10%",150,5.1,0
2023-04-04,2022-07-09,"5.35%",175,5.35,0
2023-04-04,2022-07-09,"5.60%",200,5.6,0
2023-04-04,2022-07-09,"5.85%",225,5.85,0
2023-04-04,2022-07-09,"6.10%",250,6.1,0
2023-04-04,2022-07-10,"0.10%",-300,0.1,0
2023-04-04,2022-07-10,"0.35%",-300,0.35,0
2023-04-04,2022-07-10,"0.60%",-300,0.6,0
2023-04-04,2022-07-10,"0.85%",-275,0.85,0
2023-04-04,2022-07-10,"1.10%",-250,1.1,0
2023-04-04,2022-07-10,"1.35%",-225,1.35,0
2023-04-04,2022-07-10,"1.60%",-200,1.6,0
2023-04-04,2022-07-10,"1.85%",-175,1.85,0
2023-04-04,2022-07-10,"2.10%",-150,2.1,0
2023-04-04,2022-07-10,"2.35%",-125,2.35,0
2023-04-04,2022-07-10,"2.60%",-100,2.6,0
2023-04-04,2022-07-10,"2.85%",-75,2.85,0.0463371823894881
2023-04-04,2022-07-10,"3.10%",-50,3.1,0.160046198623057
2023-04-04,2022-07-10,"3.35%",-25,3.35,0.296411200878319
2023-04-04,2022-07-10,"3.60%",0,3.6,0.294760879572699
2023-04-04,2022-07-10,"3.85%",25,3.85,0.157385791214994
2023-04-04,2022-07-10,"4.10%",50,4.1,0.0450587473214415
2023-04-04,2022-07-10,"4.35%",75,4.35,0
2023-04-04,2022-07-10,"4.60%",100,4.6,0
2023-04-04,2022-07-10,"4.85%",125,4.85,0
2023-04-04,2022-07-10,"5.10%",150,5.1,0
2023-04-04,2022-07-10,"5.35%",175,5.35,0
2023-04-04,2022-07-10,"5.60%",200,5.6,0
2023-04-04,2022-07-10,"5.85%",225,5.85,0
2023-04-04,2022-07-10,"6.10%",250,6.1,0
2023-04-04,2022-07-11,"0.10%",-300,0.1,0
2023-04-04,2022-07-11,"0.35%",-300,0.35,0
2023-04-04,2022-07-11,"0.60%",-300,0.6,0
2023-04-04,2022-07-11,"0.85%",-275,0.85,0
2023-04-04,2022-07-11,"1.10%",-250,1.1,0
2023-04-04,2022-07-11,"1.35%",-225,1.35,0
2023-04-04,2022-07-11,"1.60%",-200,1.6,0
2023-04-04,2022-07-11,"1.85%",-175,1.85,0
2023-04-04,2022-07-11,"2.10%",-150,2.1,0
2023-04-04,2022-07-11,"2.35%",-125,2.35,0
2023-04-04,2022-07-11,"2.60%",-100,2.6,0
2023-04-04,2022-07-11,"2.85%",-75,2.85,0.0436453100628368
2023-04-04,2022-07-11,"3.10%",-50,3.1,0.158445293073279
2023-04-04,2022-07-11,"3.35%",-25,3.35,0.300775279120208
2023-04-04,2022-07-11,"3.60%",0,3.6,0.299033907621588
2023-04-04,2022-07-11,"3.85%",25,3.85,0.155706851811542
2023-04-04,2022-07-11,"4.10%",50,4.1,0.0423933583105466
2023-04-04,2022-07-11,"4.35%",75,4.35,0
2023-04-04,2022-07-11,"4.60%",100,4.6,0
2023-04-04,2022-07-11,"4.85%",125,4.85,0
2023-04-04,2022-07-11,"5.10%",150,5.1,0
2023-04-04,2022-07-11,"5.35%",175,5.35,0
2023-04-04,2022-07-11,"5.60%",200,5.6,0
2023-04-04,2022-07-11,"5.85%",225,5.85,0
2023-04-04,2022-07-11,"6.10%",250,6.1,0
2023-04-04,2022-07-12,"0.10%",-300,0.1,0
2023-04-04,2022-07-12,"0.35%",-300,0.35,0
2023-04-04,2022-07-12,"0.60%",-300,0.6,0
2023-04-04,2022-07-12,"0.85%",-275,0.85,0
2023-04-04,2022-07-12,"1.10%",-250,1.1,0
2023-04-04,2022-07-12,"1.35%",-225,1.35,0
2023-04-04,2022-07-12,"1.60%",-200,1.6,0
2023-04-04,2022-07-12,"1.85%",-175,1.85,0
2023-04-04,2022-07-12,"2.10%",-150,2.1,0
2023-04-04,2022-07-12,"2.35%",-125,2.35,0
2023-04-04,2022-07-12,"2.60%",-100,2.6,0
2023-04-04,2022-07-12,"2.85%",-75,2.85,0.0199168170444602
2023-04-04,2022-07-12,"3.10%",-50,3.1,0.0977630574636321
2023-04-04,2022-07-12,"3.35%",-25,3.35,0.247566967283797
2023-04-04,2022-07-12,"3.60%",0,3.6,0.324191500625412
2023-04-04,2022-07-12,"3.85%",25,3.85,0.219694960362514
2023-04-04,2022-07-12,"4.10%",50,4.1,0.076964685553463
2023-04-04,2022-07-12,"4.35%",75,4.35,0.0139020116667224
2023-04-04,2022-07-12,"4.60%",100,4.6,0
2023-04-04,2022-07-12,"4.85%",125,4.85,0
2023-04-04,2022-07-12,"5.10%",150,5.1,0
2023-04-04,2022-07-12,"5.35%",175,5.35,0
2023-04-04,2022-07-12,"5.60%",200,5.6,0
2023-04-04,2022-07-12,"5.85%",225,5.85,0
2023-04-04,2022-07-12,"6.10%",250,6.1,0
2023-04-04,2022-07-13,"0.10%",-300,0.1,0
2023-04-04,2022-07-13,"0.35%",-300,0.35,0
2023-04-04,2022-07-13,"0.60%",-300,0.6,0
2023-04-04,2022-07-13,"0.85%",-275,0.85,0
2023-04-04,2022-07-13,"1.10%",-250,1.1,0
2023-04-04,2022-07-13,"1.35%",-225,1.35,0
2023-04-04,2022-07-13,"1.60%",-200,1.6,0
2023-04-04,2022-07-13,"1.85%",-175,1.85,0
2023-04-04,2022-07-13,"2.10%",-150,2.1,0
2023-04-04,2022-07-13,"2.35%",-125,2.35,0
2023-04-04,2022-07-13,"2.60%",-100,2.6,0
2023-04-04,2022-07-13,"2.85%",-75,2.85,0.0355834877548862
2023-04-04,2022-07-13,"3.10%",-50,3.1,0.150717782135462
2023-04-04,2022-07-13,"3.35%",-25,3.35,0.310762346067221
2023-04-04,2022-07-13,"3.60%",0,3.6,0.312689460738525
2023-04-04,2022-07-13,"3.85%",25,3.85,0.153542507380916
2023-04-04,2022-07-13,"4.10%",50,4.1,0.0367044159229898
2023-04-04,2022-07-13,"4.35%",75,4.35,0
2023-04-04,2022-07-13,"4.60%",100,4.6,0
2023-04-04,2022-07-13,"4.85%",125,4.85,0
2023-04-04,2022-07-13,"5.10%",150,5.1,0
2023-04-04,2022-07-13,"5.35%",175,5.35,0
2023-04-04,2022-07-13,"5.60%",200,5.6,0
2023-04-04,2022-07-13,"5.85%",225,5.85,0
2023-04-04,2022-07-13,"6.10%",250,6.1,0
2023-04-04,2022-07-14,"0.10%",-300,0.1,0
2023-04-04,2022-07-14,"0.35%",-300,0.35,0
2023-04-04,2022-07-14,"0.60%",-300,0.6,0
2023-04-04,2022-07-14,"0.85%",-275,0.85,0
2023-04-04,2022-07-14,"1.10%",-250,1.1,0
2023-04-04,2022-07-14,"1.35%",-225,1.35,0
2023-04-04,2022-07-14,"1.60%",-200,1.6,0
2023-04-04,2022-07-14,"1.85%",-175,1.85,0
2023-04-04,2022-07-14,"2.10%",-150,2.1,0
2023-04-04,2022-07-14,"2.35%",-125,2.35,0
2023-04-04,2022-07-14,"2.60%",-100,2.6,0
2023-04-04,2022-07-14,"2.85%",-75,2.85,0.0510052642788592
2023-04-04,2022-07-14,"3.10%",-50,3.1,0.184882420456611
2023-04-04,2022-07-14,"3.35%",-25,3.35,0.328558159741706
2023-04-04,2022-07-14,"3.60%",0,3.6,0.286818763775804
2023-04-04,2022-07-14,"3.85%",25,3.85,0.122935451919912
2023-04-04,2022-07-14,"4.10%",50,4.1,0.0257999398271077
2023-04-04,2022-07-14,"4.35%",75,4.35,0
2023-04-04,2022-07-14,"4.60%",100,4.6,0
2023-04-04,2022-07-14,"4.85%",125,4.85,0
2023-04-04,2022-07-14,"5.10%",150,5.1,0
2023-04-04,2022-07-14,"5.35%",175,5.35,0
2023-04-04,2022-07-14,"5.60%",200,5.6,0
2023-04-04,2022-07-14,"5.85%",225,5.85,0
2023-04-04,2022-07-14,"6.10%",250,6.1,0
2023-04-04,2022-07-15,"0.10%",-300,0.1,0
2023-04-04,2022-07-15,"0.35%",-300,0.35,0
2023-04-04,2022-07-15,"0.60%",-300,0.6,0
2023-04-04,2022-07-15,"0.85%",-275,0.85,0
2023-04-04,2022-07-15,"1.10%",-250,1.1,0
2023-04-04,2022-07-15,"1.35%",-225,1.35,0
2023-04-04,2022-07-15,"1.60%",-200,1.6,0
2023-04-04,2022-07-15,"1.85%",-175,1.85,0
2023-04-04,2022-07-15,"2.10%",-150,2.1,0
2023-04-04,2022-07-15,"2.35%",-125,2.35,0
2023-04-04,2022-07-15,"2.60%",-100,2.6,0
2023-04-04,2022-07-15,"2.85%",-75,2.85,0
2023-04-04,2022-07-15,"3.10%",-50,3.1,0.022080739127155
2023-04-04,2022-07-15,"3.35%",-25,3.35,0.136103683411367
2023-04-04,2022-07-15,"3.60%",0,3.6,0.338249030309499
2023-04-04,2022-07-15,"3.85%",25,3.85,0.341041674757979
2023-04-04,2022-07-15,"4.10%",50,4.1,0.139511057272027
2023-04-04,2022-07-15,"4.35%",75,4.35,0.0230138151219721
2023-04-04,2022-07-15,"4.60%",100,4.6,0
2023-04-04,2022-07-15,"4.85%",125,4.85,0
2023-04-04,2022-07-15,"5.10%",150,5.1,0
2023-04-04,2022-07-15,"5.35%",175,5.35,0
2023-04-04,2022-07-15,"5.60%",200,5.6,0
2023-04-04,2022-07-15,"5.85%",225,5.85,0
2023-04-04,2022-07-15,"6.10%",250,6.1,0
2023-04-04,2022-07-25,"0.10%",-300,0.1,0
2023-04-04,2022-07-25,"0.35%",-300,0.35,0
2023-04-04,2022-07-25,"0.60%",-300,0.6,0
2023-04-04,2022-07-25,"0.85%",-275,0.85,0
2023-04-04,2022-07-25,"1.10%",-250,1.1,0
2023-04-04,2022-07-25,"1.35%",-225,1.35,0
2023-04-04,2022-07-25,"1.60%",-200,1.6,0
2023-04-04,2022-07-25,"1.85%",-175,1.85,0
2023-04-04,2022-07-25,"2.10%",-150,2.1,0
2023-04-04,2022-07-25,"2.35%",-125,2.35,0
2023-04-04,2022-07-25,"2.60%",-100,2.6,0
2023-04-04,2022-07-25,"2.85%",-75,2.85,0
2023-04-04,2022-07-25,"3.10%",-50,3.1,0.0251552982370879
2023-04-04,2022-07-25,"3.35%",-25,3.35,0.169616197382163
2023-04-04,2022-07-25,"3.60%",0,3.6,0.394774964254572
2023-04-04,2022-07-25,"3.85%",25,3.85,0.320184577729901
2023-04-04,2022-07-25,"4.10%",50,4.1,0.0902689623962758
2023-04-04,2022-07-25,"4.35%",75,4.35,0
2023-04-04,2022-07-25,"4.60%",100,4.6,0
2023-04-04,2022-07-25,"4.85%",125,4.85,0
2023-04-04,2022-07-25,"5.10%",150,5.1,0
2023-04-04,2022-07-25,"5.35%",175,5.35,0
2023-04-04,2022-07-25,"5.60%",200,5.6,0
2023-04-04,2022-07-25,"5.85%",225,5.85,0
2023-04-04,2022-07-25,"6.10%",250,6.1,0
2023-04-04,2022-07-26,"0.10%",-300,0.1,0
2023-04-04,2022-07-26,"0.35%",-300,0.35,0
2023-04-04,2022-07-26,"0.60%",-300,0.6,0
2023-04-04,2022-07-26,"0.85%",-275,0.85,0
2023-04-04,2022-07-26,"1.10%",-250,1.1,0
2023-04-04,2022-07-26,"1.35%",-225,1.35,0
2023-04-04,2022-07-26,"1.60%",-200,1.6,0
2023-04-04,2022-07-26,"1.85%",-175,1.85,0
2023-04-04,2022-07-26,"2.10%",-150,2.1,0
2023-04-04,2022-07-26,"2.35%",-125,2.35,0
2023-04-04,2022-07-26,"2.60%",-100,2.6,0
2023-04-04,2022-07-26,"2.85%",-75,2.85,0
2023-04-04,2022-07-26,"3.10%",-50,3.1,0.0488824209616129
2023-04-04,2022-07-26,"3.35%",-25,3.35,0.225565240733798
2023-04-04,2022-07-26,"3.60%",0,3.6,0.394953580272064
2023-04-04,2022-07-26,"3.85%",25,3.85,0.263701317173927
2023-04-04,2022-07-26,"4.10%",50,4.1,0.0668974408585979
2023-04-04,2022-07-26,"4.35%",75,4.35,0
2023-04-04,2022-07-26,"4.60%",100,4.6,0
2023-04-04,2022-07-26,"4.85%",125,4.85,0
2023-04-04,2022-07-26,"5.10%",150,5.1,0
2023-04-04,2022-07-26,"5.35%",175,5.35,0
2023-04-04,2022-07-26,"5.60%",200,5.6,0
2023-04-04,2022-07-26,"5.85%",225,5.85,0
2023-04-04,2022-07-26,"6.10%",250,6.1,0
2023-04-04,2022-07-27,"0.10%",-300,0.1,0
2023-04-04,2022-07-27,"0.35%",-300,0.35,0
2023-04-04,2022-07-27,"0.60%",-300,0.6,0
2023-04-04,2022-07-27,"0.85%",-275,0.85,0
2023-04-04,2022-07-27,"1.10%",-250,1.1,0
2023-04-04,2022-07-27,"1.35%",-225,1.35,0
2023-04-04,2022-07-27,"1.60%",-200,1.6,0
2023-04-04,2022-07-27,"1.85%",-175,1.85,0
2023-04-04,2022-07-27,"2.10%",-150,2.1,0
2023-04-04,2022-07-27,"2.35%",-125,2.35,0
2023-04-04,2022-07-27,"2.60%",-100,2.6,0
2023-04-04,2022-07-27,"2.85%",-75,2.85,0
2023-04-04,2022-07-27,"3.10%",-50,3.1,0.029387261273551
2023-04-04,2022-07-27,"3.35%",-25,3.35,0.211306648648266
2023-04-04,2022-07-27,"3.60%",0,3.6,0.440741959397165
2023-04-04,2022-07-27,"3.85%",25,3.85,0.270278971622184
2023-04-04,2022-07-27,"4.10%",50,4.1,0.0482851590588339
2023-04-04,2022-07-27,"4.35%",75,4.35,0
2023-04-04,2022-07-27,"4.60%",100,4.6,0
2023-04-04,2022-07-27,"4.85%",125,4.85,0
2023-04-04,2022-07-27,"5.10%",150,5.1,0
2023-04-04,2022-07-27,"5.35%",175,5.35,0
2023-04-04,2022-07-27,"5.60%",200,5.6,0
2023-04-04,2022-07-27,"5.85%",225,5.85,0
2023-04-04,2022-07-27,"6.10%",250,6.1,0
2023-04-04,2022-07-28,"0.10%",-300,0.1,0
2023-04-04,2022-07-28,"0.35%",-300,0.35,0
2023-04-04,2022-07-28,"0.60%",-300,0.6,0
2023-04-04,2022-07-28,"0.85%",-275,0.85,0
2023-04-04,2022-07-28,"1.10%",-250,1.1,0
2023-04-04,2022-07-28,"1.35%",-225,1.35,0
2023-04-04,2022-07-28,"1.60%",-200,1.6,0
2023-04-04,2022-07-28,"1.85%",-175,1.85,0
2023-04-04,2022-07-28,"2.10%",-150,2.1,0
2023-04-04,2022-07-28,"2.35%",-125,2.35,0
2023-04-04,2022-07-28,"2.60%",-100,2.6,0
2023-04-04,2022-07-28,"2.85%",-75,2.85,0.0175484736844364
2023-04-04,2022-07-28,"3.10%",-50,3.1,0.1466102393792
2023-04-04,2022-07-28,"3.35%",-25,3.35,0.393684353791835
2023-04-04,2022-07-28,"3.60%",0,3.6,0.344288226633387
2023-04-04,2022-07-28,"3.85%",25,3.85,0.097868706511141
2023-04-04,2022-07-28,"4.10%",50,4.1,0
