"meeting_date","scrape_date","move","diff_bps","bucket_rate","probability"
2025-07-08,2024-11-05,"3.60%",0,3.6,0.0743902958548104
2025-07-08,2024-11-05,"3.85%",25,3.85,0.328098640937962
2025-07-08,2024-11-05,"4.10%",50,4.1,0.421662963818501
2025-07-08,2024-11-05,"4.35%",75,4.35,0.158668418967029
2025-07-08,2024-11-05,"4.60%",100,4.6,0.0171796804216986
2025-07-08,2024-11-05,"4.85%",125,4.85,0
2025-07-08,2024-11-05,"5.10%",150,5.1,0
2025-07-08,2024-11-05,"5.35%",175,5.35,0
2025-07-08,2024-11-05,"5.60%",200,5.6,0
2025-07-08,2024-11-05,"5.85%",225,5.85,0
2025-07-08,2024-11-05,"6.10%",250,6.1,0
2025-07-08,2024-11-06,"0.10%",-300,0.1,0
2025-07-08,2024-11-06,"0.35%",-300,0.35,0
2025-07-08,2024-11-06,"0.60%",-300,0.6,0
2025-07-08,2024-11-06,"0.85%",-275,0.85,0
2025-07-08,2024-11-06,"1.10%",-250,1.1,0
2025-07-08,2024-11-06,"1.35%",-225,1.35,0
2025-07-08,2024-11-06,"1.60%",-200,1.6,0
2025-07-08,2024-11-06,"1.85%",-175,1.85,0
2025-07-08,2024-11-06,"2.10%",-150,2.1,0
2025-07-08,2024-11-06,"2.35%",-125,2.35,0
2025-07-08,2024-11-06,"2.60%",-100,2.6,0
2025-07-08,2024-11-06,"2.85%",-75,2.85,0
2025-07-08,2024-11-06,"3.10%",-50,3.1,0
2025-07-08,2024-11-06,"3.35%",-25,3.35,0
2025-07-08,2024-11-06,"3.60%",0,3.6,0.0592074516252269
2025-07-08,2024-11-06,"3.85%",25,3.85,0.295518792048244
2025-07-08,2024-11-06,"4.10%",50,4.1,0.433391236852574
2025-07-08,2024-11-06,"4.35%",75,4.35,0.188083267036977
2025-07-08,2024-11-06,"4.60%",100,4.6,0.0237992524369775
2025-07-08,2024-11-06,"4.85%",125,4.85,0
2025-07-08,2024-11-06,"5.10%",150,5.1,0
2025-07-08,2024-11-06,"5.35%",175,5.35,0
2025-07-08,2024-11-06,"5.60%",200,5.6,0
2025-07-08,2024-11-06,"5.85%",225,5.85,0
2025-07-08,2024-11-06,"6.10%",250,6.1,0
2025-07-08,2024-11-07,"0.10%",-300,0.1,0
2025-07-08,2024-11-07,"0.35%",-300,0.35,0
2025-07-08,2024-11-07,"0.60%",-300,0.6,0
2025-07-08,2024-11-07,"0.85%",-275,0.85,0
2025-07-08,2024-11-07,"1.10%",-250,1.1,0
2025-07-08,2024-11-07,"1.35%",-225,1.35,0
2025-07-08,2024-11-07,"1.60%",-200,1.6,0
2025-07-08,2024-11-07,"1.85%",-175,1.85,0
2025-07-08,2024-11-07,"2.10%",-150,2.1,0
2025-07-08,2024-11-07,"2.35%",-125,2.35,0
2025-07-08,2024-11-07,"2.60%",-100,2.6,0
2025-07-08,2024-11-07,"2.85%",-75,2.85,0
2025-07-08,2024-11-07,"3.10%",-50,3.1,0
2025-07-08,2024-11-07,"3.35%",-25,3.35,0
2025-07-08,2024-11-07,"3.60%",0,3.6,0.0376413918243583
2025-07-08,2024-11-07,"3.85%",25,3.85,0.299461771486584
2025-07-08,2024-11-07,"4.10%",50,4.1,0.4867933512929
2025-07-08,2024-11-07,"4.35%",75,4.35,0.164924939520104
2025-07-08,2024-11-07,"4.60%",100,4.6,0.0111785458760546
2025-07-08,2024-11-07,"4.85%",125,4.85,0
2025-07-08,2024-11-07,"5.10%",150,5.1,0
2025-07-08,2024-11-07,"5.35%",175,5.35,0
2025-07-08,2024-11-07,"5.60%",200,5.6,0
2025-07-08,2024-11-07,"5.85%",225,5.85,0
2025-07-08,2024-11-07,"6.10%",250,6.1,0
2025-07-08,2024-11-08,"0.10%",-300,0.1,0
2025-07-08,2024-11-08,"0.35%",-300,0.35,0
2025-07-08,2024-11-08,"0.60%",-300,0.6,0
2025-07-08,2024-11-08,"0.85%",-275,0.85,0
2025-07-08,2024-11-08,"1.10%",-250,1.1,0
2025-07-08,2024-11-08,"1.35%",-225,1.35,0
2025-07-08,2024-11-08,"1.60%",-200,1.6,0
2025-07-08,2024-11-08,"1.85%",-175,1.85,0
2025-07-08,2024-11-08,"2.10%",-150,2.1,0
2025-07-08,2024-11-08,"2.35%",-125,2.35,0
2025-07-08,2024-11-08,"2.60%",-100,2.6,0
2025-07-08,2024-11-08,"2.85%",-75,2.85,0
2025-07-08,2024-11-08,"3.10%",-50,3.1,0
2025-07-08,2024-11-08,"3.35%",-25,3.35,0
2025-07-08,2024-11-08,"3.60%",0,3.6,0.0558343534124949
2025-07-08,2024-11-08,"3.85%",25,3.85,0.328038462521733
2025-07-08,2024-11-08,"4.10%",50,4.1,0.454584006021083
2025-07-08,2024-11-08,"4.35%",75,4.35,0.150099716708238
2025-07-08,2024-11-08,"4.60%",100,4.6,0.0114434613364518
2025-07-08,2024-11-08,"4.85%",125,4.85,0
2025-07-08,2024-11-08,"5.10%",150,5.1,0
2025-07-08,2024-11-08,"5.35%",175,5.35,0
2025-07-08,2024-11-08,"5.60%",200,5.6,0
2025-07-08,2024-11-08,"5.85%",225,5.85,0
2025-07-08,2024-11-08,"6.10%",250,6.1,0
2025-07-08,2024-11-12,"0.10%",-300,0.1,0
2025-07-08,2024-11-12,"0.35%",-300,0.35,0
2025-07-08,2024-11-12,"0.60%",-300,0.6,0
2025-07-08,2024-11-12,"0.85%",-275,0.85,0
2025-07-08,2024-11-12,"1.10%",-250,1.1,0
2025-07-08,2024-11-12,"1.35%",-225,1.35,0
2025-07-08,2024-11-12,"1.60%",-200,1.6,0
2025-07-08,2024-11-12,"1.85%",-175,1.85,0
2025-07-08,2024-11-12,"2.10%",-150,2.1,0
2025-07-08,2024-11-12,"2.35%",-125,2.35,0
2025-07-08,2024-11-12,"2.60%",-100,2.6,0
2025-07-08,2024-11-12,"2.85%",-75,2.85,0
2025-07-08,2024-11-12,"3.10%",-50,3.1,0
2025-07-08,2024-11-12,"3.35%",-25,3.35,0
2025-07-08,2024-11-12,"3.60%",0,3.6,0.0514993358042599
2025-07-08,2024-11-12,"3.85%",25,3.85,0.276493454035376
2025-07-08,2024-11-12,"4.10%",50,4.1,0.437639631001975
2025-07-08,2024-11-12,"4.35%",75,4.35,0.205939371308446
2025-07-08,2024-11-12,"4.60%",100,4.6,0.0284282078499432
2025-07-08,2024-11-12,"4.85%",125,4.85,0
2025-07-08,2024-11-12,"5.10%",150,5.1,0
2025-07-08,2024-11-12,"5.35%",175,5.35,0
2025-07-08,2024-11-12,"5.60%",200,5.6,0
2025-07-08,2024-11-12,"5.85%",225,5.85,0
2025-07-08,2024-11-12,"6.10%",250,6.1,0
2025-07-08,2024-11-13,"0.10%",-300,0.1,0
2025-07-08,2024-11-13,"0.35%",-300,0.35,0
2025-07-08,2024-11-13,"0.60%",-300,0.6,0
2025-07-08,2024-11-13,"0.85%",-275,0.85,0
2025-07-08,2024-11-13,"1.10%",-250,1.1,0
2025-07-08,2024-11-13,"1.35%",-225,1.35,0
2025-07-08,2024-11-13,"1.60%",-200,1.6,0
2025-07-08,2024-11-13,"1.85%",-175,1.85,0
2025-07-08,2024-11-13,"2.10%",-150,2.1,0
2025-07-08,2024-11-13,"2.35%",-125,2.35,0
2025-07-08,2024-11-13,"2.60%",-100,2.6,0
2025-07-08,2024-11-13,"2.85%",-75,2.85,0
2025-07-08,2024-11-13,"3.10%",-50,3.1,0
2025-07-08,2024-11-13,"3.35%",-25,3.35,0
2025-07-08,2024-11-13,"3.60%",0,3.6,0.0316640548040043
2025-07-08,2024-11-13,"3.85%",25,3.85,0.197457799211865
2025-07-08,2024-11-13,"4.10%",50,4.1,0.411958353182897
2025-07-08,2024-11-13,"4.35%",75,4.35,0.290204537618984
2025-07-08,2024-11-13,"4.60%",100,4.6,0.0687152551822496
2025-07-08,2024-11-13,"4.85%",125,4.85,0
2025-07-08,2024-11-13,"5.10%",150,5.1,0
2025-07-08,2024-11-13,"5.35%",175,5.35,0
2025-07-08,2024-11-13,"5.60%",200,5.6,0
2025-07-08,2024-11-13,"5.85%",225,5.85,0
2025-07-08,2024-11-13,"6.10%",250,6.1,0
2025-07-08,2024-11-14,"0.10%",-300,0.1,0
2025-07-08,2024-11-14,"0.35%",-300,0.35,0
2025-07-08,2024-11-14,"0.60%",-300,0.6,0
2025-07-08,2024-11-14,"0.85%",-275,0.85,0
2025-07-08,2024-11-14,"1.10%",-250,1.1,0
2025-07-08,2024-11-14,"1.35%",-225,1.35,0
2025-07-08,2024-11-14,"1.60%",-200,1.6,0
2025-07-08,2024-11-14,"1.85%",-175,1.85,0
2025-07-08,2024-11-14,"2.10%",-150,2.1,0
2025-07-08,2024-11-14,"2.35%",-125,2.35,0
2025-07-08,2024-11-14,"2.60%",-100,2.6,0
2025-07-08,2024-11-14,"2.85%",-75,2.85,0
2025-07-08,2024-11-14,"3.10%",-50,3.1,0
2025-07-08,2024-11-14,"3.35%",-25,3.35,0
2025-07-08,2024-11-14,"3.60%",0,3.6,0.0559338464264828
2025-07-08,2024-11-14,"3.85%",25,3.85,0.229170896615668
2025-07-08,2024-11-14,"4.10%",50,4.1,0.382208101706302
2025-07-08,2024-11-14,"4.35%",75,4.35,0.260404994002052
2025-07-08,2024-11-14,"4.60%",100,4.6,0.0722821612494953
2025-07-08,2024-11-14,"4.85%",125,4.85,0
2025-07-08,2024-11-14,"5.10%",150,5.1,0
2025-07-08,2024-11-14,"5.35%",175,5.35,0
2025-07-08,2024-11-14,"5.60%",200,5.6,0
2025-07-08,2024-11-14,"5.85%",225,5.85,0
2025-07-08,2024-11-14,"6.10%",250,6.1,0
2025-07-08,2024-11-15,"0.10%",-300,0.1,0
2025-07-08,2024-11-15,"0.35%",-300,0.35,0
2025-07-08,2024-11-15,"0.60%",-300,0.6,0
2025-07-08,2024-11-15,"0.85%",-275,0.85,0
2025-07-08,2024-11-15,"1.10%",-250,1.1,0
2025-07-08,2024-11-15,"1.35%",-225,1.35,0
2025-07-08,2024-11-15,"1.60%",-200,1.6,0
2025-07-08,2024-11-15,"1.85%",-175,1.85,0
2025-07-08,2024-11-15,"2.10%",-150,2.1,0
2025-07-08,2024-11-15,"2.35%",-125,2.35,0
2025-07-08,2024-11-15,"2.60%",-100,2.6,0
2025-07-08,2024-11-15,"2.85%",-75,2.85,0
2025-07-08,2024-11-15,"3.10%",-50,3.1,0
2025-07-08,2024-11-15,"3.35%",-25,3.35,0
2025-07-08,2024-11-15,"3.60%",0,3.6,0.0665003872891885
2025-07-08,2024-11-15,"3.85%",25,3.85,0.260894534265824
2025-07-08,2024-11-15,"4.10%",50,4.1,0.393204474550457
2025-07-08,2024-11-15,"4.35%",75,4.35,0.228461861059784
2025-07-08,2024-11-15,"4.60%",100,4.6,0.0509387428347459
2025-07-08,2024-11-15,"4.85%",125,4.85,0
2025-07-08,2024-11-15,"5.10%",150,5.1,0
2025-07-08,2024-11-15,"5.35%",175,5.35,0
2025-07-08,2024-11-15,"5.60%",200,5.6,0
2025-07-08,2024-11-15,"5.85%",225,5.85,0
2025-07-08,2024-11-15,"6.10%",250,6.1,0
2025-07-08,2024-11-19,"0.10%",-300,0.1,0
2025-07-08,2024-11-19,"0.35%",-300,0.35,0
2025-07-08,2024-11-19,"0.60%",-300,0.6,0
2025-07-08,2024-11-19,"0.85%",-275,0.85,0
2025-07-08,2024-11-19,"1.10%",-250,1.1,0
2025-07-08,2024-11-19,"1.35%",-225,1.35,0
2025-07-08,2024-11-19,"1.60%",-200,1.6,0
2025-07-08,2024-11-19,"1.85%",-175,1.85,0
2025-07-08,2024-11-19,"2.10%",-150,2.1,0
2025-07-08,2024-11-19,"2.35%",-125,2.35,0
2025-07-08,2024-11-19,"2.60%",-100,2.6,0
2025-07-08,2024-11-19,"2.85%",-75,2.85,0
2025-07-08,2024-11-19,"3.10%",-50,3.1,0
2025-07-08,2024-11-19,"3.35%",-25,3.35,0.0105483441312044
2025-07-08,2024-11-19,"3.60%",0,3.6,0.104231739028011
2025-07-08,2024-11-19,"3.85%",25,3.85,0.342993320037251
2025-07-08,2024-11-19,"4.10%",50,4.1,0.38109276339904
2025-07-08,2024-11-19,"4.35%",75,4.35,0.143162811339566
2025-07-08,2024-11-19,"4.60%",100,4.6,0.0179710220649272
2025-07-08,2024-11-19,"4.85%",125,4.85,0
2025-07-08,2024-11-19,"5.10%",150,5.1,0
2025-07-08,2024-11-19,"5.35%",175,5.35,0
2025-07-08,2024-11-19,"5.60%",200,5.6,0
2025-07-08,2024-11-19,"5.85%",225,5.85,0
2025-07-08,2024-11-19,"6.10%",250,6.1,0
2025-07-08,2024-11-20,"0.10%",-300,0.1,0
2025-07-08,2024-11-20,"0.35%",-300,0.35,0
2025-07-08,2024-11-20,"0.60%",-300,0.6,0
2025-07-08,2024-11-20,"0.85%",-275,0.85,0
2025-07-08,2024-11-20,"1.10%",-250,1.1,0
2025-07-08,2024-11-20,"1.35%",-225,1.35,0
2025-07-08,2024-11-20,"1.60%",-200,1.6,0
2025-07-08,2024-11-20,"1.85%",-175,1.85,0
2025-07-08,2024-11-20,"2.10%",-150,2.1,0
2025-07-08,2024-11-20,"2.35%",-125,2.35,0
2025-07-08,2024-11-20,"2.60%",-100,2.6,0
2025-07-08,2024-11-20,"2.85%",-75,2.85,0
2025-07-08,2024-11-20,"3.10%",-50,3.1,0
2025-07-08,2024-11-20,"3.35%",-25,3.35,0.0156206160170378
2025-07-08,2024-11-20,"3.60%",0,3.6,0.109646899003501
2025-07-08,2024-11-20,"3.85%",25,3.85,0.311460525108061
2025-07-08,2024-11-20,"4.10%",50,4.1,0.360487886193677
2025-07-08,2024-11-20,"4.35%",75,4.35,0.170182256577054
2025-07-08,2024-11-20,"4.60%",100,4.6,0.0326018171006687
2025-07-08,2024-11-20,"4.85%",125,4.85,0
2025-07-08,2024-11-20,"5.10%",150,5.1,0
2025-07-08,2024-11-20,"5.35%",175,5.35,0
2025-07-08,2024-11-20,"5.60%",200,5.6,0
2025-07-08,2024-11-20,"5.85%",225,5.85,0
2025-07-08,2024-11-20,"6.10%",250,6.1,0
2025-07-08,2024-11-21,"0.10%",-300,0.1,0
2025-07-08,2024-11-21,"0.35%",-300,0.35,0
2025-07-08,2024-11-21,"0.60%",-300,0.6,0
2025-07-08,2024-11-21,"0.85%",-275,0.85,0
2025-07-08,2024-11-21,"1.10%",-250,1.1,0
2025-07-08,2024-11-21,"1.35%",-225,1.35,0
2025-07-08,2024-11-21,"1.60%",-200,1.6,0
2025-07-08,2024-11-21,"1.85%",-175,1.85,0
2025-07-08,2024-11-21,"2.10%",-150,2.1,0
2025-07-08,2024-11-21,"2.35%",-125,2.35,0
2025-07-08,2024-11-21,"2.60%",-100,2.6,0
2025-07-08,2024-11-21,"2.85%",-75,2.85,0
2025-07-08,2024-11-21,"3.10%",-50,3.1,0
2025-07-08,2024-11-21,"3.35%",-25,3.35,0
2025-07-08,2024-11-21,"3.60%",0,3.6,0.0755381649274253
2025-07-08,2024-11-21,"3.85%",25,3.85,0.274174116005534
2025-07-08,2024-11-21,"4.10%",50,4.1,0.388403032183914
2025-07-08,2024-11-21,"4.35%",75,4.35,0.215364429497834
2025-07-08,2024-11-21,"4.60%",100,4.6,0.0465202573852923
2025-07-08,2024-11-21,"4.85%",125,4.85,0
2025-07-08,2024-11-21,"5.10%",150,5.1,0
2025-07-08,2024-11-21,"5.35%",175,5.35,0
2025-07-08,2024-11-21,"5.60%",200,5.6,0
2025-07-08,2024-11-21,"5.85%",225,5.85,0
2025-07-08,2024-11-21,"6.10%",250,6.1,0
2025-07-08,2024-11-25,"0.10%",-300,0.1,0
2025-07-08,2024-11-25,"0.35%",-300,0.35,0
2025-07-08,2024-11-25,"0.60%",-300,0.6,0
2025-07-08,2024-11-25,"0.85%",-275,0.85,0
2025-07-08,2024-11-25,"1.10%",-250,1.1,0
2025-07-08,2024-11-25,"1.35%",-225,1.35,0
2025-07-08,2024-11-25,"1.60%",-200,1.6,0
2025-07-08,2024-11-25,"1.85%",-175,1.85,0
2025-07-08,2024-11-25,"2.10%",-150,2.1,0
2025-07-08,2024-11-25,"2.35%",-125,2.35,0
2025-07-08,2024-11-25,"2.60%",-100,2.6,0
2025-07-08,2024-11-25,"2.85%",-75,2.85,0
2025-07-08,2024-11-25,"3.10%",-50,3.1,0
2025-07-08,2024-11-25,"3.35%",-25,3.35,0
2025-07-08,2024-11-25,"3.60%",0,3.6,0.0834662297629918
2025-07-08,2024-11-25,"3.85%",25,3.85,0.320473182520858
2025-07-08,2024-11-25,"4.10%",50,4.1,0.404624729080745
2025-07-08,2024-11-25,"4.35%",75,4.35,0.168540205804188
2025-07-08,2024-11-25,"4.60%",100,4.6,0.0228956528312178
2025-07-08,2024-11-25,"4.85%",125,4.85,0
2025-07-08,2024-11-25,"5.10%",150,5.1,0
2025-07-08,2024-11-25,"5.35%",175,5.35,0
2025-07-08,2024-11-25,"5.60%",200,5.6,0
2025-07-08,2024-11-25,"5.85%",225,5.85,0
2025-07-08,2024-11-25,"6.10%",250,6.1,0
2025-07-08,2024-11-26,"0.10%",-300,0.1,0
2025-07-08,2024-11-26,"0.35%",-300,0.35,0
2025-07-08,2024-11-26,"0.60%",-300,0.6,0
2025-07-08,2024-11-26,"0.85%",-275,0.85,0
2025-07-08,2024-11-26,"1.10%",-250,1.1,0
2025-07-08,2024-11-26,"1.35%",-225,1.35,0
2025-07-08,2024-11-26,"1.60%",-200,1.6,0
2025-07-08,2024-11-26,"1.85%",-175,1.85,0
2025-07-08,2024-11-26,"2.10%",-150,2.1,0
2025-07-08,2024-11-26,"2.35%",-125,2.35,0
2025-07-08,2024-11-26,"2.60%",-100,2.6,0
2025-07-08,2024-11-26,"2.85%",-75,2.85,0
2025-07-08,2024-11-26,"3.10%",-50,3.1,0
2025-07-08,2024-11-26,"3.35%",-25,3.35,0
2025-07-08,2024-11-26,"3.60%",0,3.6,0.0767144038719724
2025-07-08,2024-11-26,"3.85%",25,3.85,0.321146322352978
2025-07-08,2024-11-26,"4.10%",50,4.1,0.415215109404206
2025-07-08,2024-11-26,"4.35%",75,4.35,0.166505507442098
2025-07-08,2024-11-26,"4.60%",100,4.6,0.0204186569287449
2025-07-08,2024-11-26,"4.85%",125,4.85,0
2025-07-08,2024-11-26,"5.10%",150,5.1,0
2025-07-08,2024-11-26,"5.35%",175,5.35,0
2025-07-08,2024-11-26,"5.60%",200,5.6,0
2025-07-08,2024-11-26,"5.85%",225,5.85,0
2025-07-08,2024-11-26,"6.10%",250,6.1,0
2025-07-08,2024-11-27,"0.10%",-300,0.1,0
2025-07-08,2024-11-27,"0.35%",-300,0.35,0
2025-07-08,2024-11-27,"0.60%",-300,0.6,0
2025-07-08,2024-11-27,"0.85%",-275,0.85,0
2025-07-08,2024-11-27,"1.10%",-250,1.1,0
2025-07-08,2024-11-27,"1.35%",-225,1.35,0
2025-07-08,2024-11-27,"1.60%",-200,1.6,0
2025-07-08,2024-11-27,"1.85%",-175,1.85,0
2025-07-08,2024-11-27,"2.10%",-150,2.1,0
2025-07-08,2024-11-27,"2.35%",-125,2.35,0
2025-07-08,2024-11-27,"2.60%",-100,2.6,0
2025-07-08,2024-11-27,"2.85%",-75,2.85,0
2025-07-08,2024-11-27,"3.10%",-50,3.1,0
2025-07-08,2024-11-27,"3.35%",-25,3.35,0.0103588587121819
2025-07-08,2024-11-27,"3.60%",0,3.6,0.100802922023978
2025-07-08,2024-11-27,"3.85%",25,3.85,0.3342565794349
2025-07-08,2024-11-27,"4.10%",50,4.1,0.382623280831153
2025-07-08,2024-11-27,"4.35%",75,4.35,0.151447576639409
2025-07-08,2024-11-27,"4.60%",100,4.6,0.0205107823583782
2025-07-08,2024-11-27,"4.85%",125,4.85,0
2025-07-08,2024-11-27,"5.10%",150,5.1,0
2025-07-08,2024-11-27,"5.35%",175,5.35,0
2025-07-08,2024-11-27,"5.60%",200,5.6,0
2025-07-08,2024-11-27,"5.85%",225,5.85,0
2025-07-08,2024-11-27,"6.10%",250,6.1,0
2025-07-08,2024-11-28,"0.10%",-300,0.1,0
2025-07-08,2024-11-28,"0.35%",-300,0.35,0
2025-07-08,2024-11-28,"0.60%",-300,0.6,0
2025-07-08,2024-11-28,"0.85%",-275,0.85,0
2025-07-08,2024-11-28,"1.10%",-250,1.1,0
2025-07-08,2024-11-28,"1.35%",-225,1.35,0
2025-07-08,2024-11-28,"1.60%",-200,1.6,0
2025-07-08,2024-11-28,"1.85%",-175,1.85,0
2025-07-08,2024-11-28,"2.10%",-150,2.1,0
2025-07-08,2024-11-28,"2.35%",-125,2.35,0
2025-07-08,2024-11-28,"2.60%",-100,2.6,0
2025-07-08,2024-11-28,"2.85%",-75,2.85,0
2025-07-08,2024-11-28,"3.10%",-50,3.1,0
2025-07-08,2024-11-28,"3.35%",-25,3.35,0.0235851596633306
2025-07-08,2024-11-28,"3.60%",0,3.6,0.15286009349319
2025-07-08,2024-11-28,"3.85%",25,3.85,0.367677319603651
2025-07-08,2024-11-28,"4.10%",50,4.1,0.330811642231196
2025-07-08,2024-11-28,"4.35%",75,4.35,0.111223551846551
2025-07-08,2024-11-28,"4.60%",100,4.6,0.0138422331620803
2025-07-08,2024-11-28,"4.85%",125,4.85,0
2025-07-08,2024-11-28,"5.10%",150,5.1,0
2025-07-08,2024-11-28,"5.35%",175,5.35,0
2025-07-08,2024-11-28,"5.60%",200,5.6,0
2025-07-08,2024-11-28,"5.85%",225,5.85,0
2025-07-08,2024-11-28,"6.10%",250,6.1,0
2025-07-08,2024-11-29,"0.10%",-300,0.1,0
2025-07-08,2024-11-29,"0.35%",-300,0.35,0
2025-07-08,2024-11-29,"0.60%",-300,0.6,0
2025-07-08,2024-11-29,"0.85%",-275,0.85,0
2025-07-08,2024-11-29,"1.10%",-250,1.1,0
2025-07-08,2024-11-29,"1.35%",-225,1.35,0
2025-07-08,2024-11-29,"1.60%",-200,1.6,0
2025-07-08,2024-11-29,"1.85%",-175,1.85,0
2025-07-08,2024-11-29,"2.10%",-150,2.1,0
2025-07-08,2024-11-29,"2.35%",-125,2.35,0
2025-07-08,2024-11-29,"2.60%",-100,2.6,0
2025-07-08,2024-11-29,"2.85%",-75,2.85,0
2025-07-08,2024-11-29,"3.10%",-50,3.1,0
2025-07-08,2024-11-29,"3.35%",-25,3.35,0
2025-07-08,2024-11-29,"3.60%",0,3.6,0.113964219500713
2025-07-08,2024-11-29,"3.85%",25,3.85,0.395976234387229
2025-07-08,2024-11-29,"4.10%",50,4.1,0.385206018094164
2025-07-08,2024-11-29,"4.35%",75,4.35,0.104853528017894
2025-07-08,2024-11-29,"4.60%",100,4.6,0
2025-07-08,2024-11-29,"4.85%",125,4.85,0
2025-07-08,2024-11-29,"5.10%",150,5.1,0
2025-07-08,2024-11-29,"5.35%",175,5.35,0
2025-07-08,2024-11-29,"5.60%",200,5.6,0
2025-07-08,2024-11-29,"5.85%",225,5.85,0
2025-07-08,2024-11-29,"6.10%",250,6.1,0
2025-07-08,2024-12-02,"0.10%",-300,0.1,0
2025-07-08,2024-12-02,"0.35%",-300,0.35,0
2025-07-08,2024-12-02,"0.60%",-300,0.6,0
2025-07-08,2024-12-02,"0.85%",-275,0.85,0
2025-07-08,2024-12-02,"1.10%",-250,1.1,0
2025-07-08,2024-12-02,"1.35%",-225,1.35,0
2025-07-08,2024-12-02,"1.60%",-200,1.6,0
2025-07-08,2024-12-02,"1.85%",-175,1.85,0
2025-07-08,2024-12-02,"2.10%",-150,2.1,0
2025-07-08,2024-12-02,"2.35%",-125,2.35,0
2025-07-08,2024-12-02,"2.60%",-100,2.6,0
2025-07-08,2024-12-02,"2.85%",-75,2.85,0
2025-07-08,2024-12-02,"3.10%",-50,3.1,0
2025-07-08,2024-12-02,"3.35%",-25,3.35,0
2025-07-08,2024-12-02,"3.60%",0,3.6,0.095507968841978
2025-07-08,2024-12-02,"3.85%",25,3.85,0.387866285011741
2025-07-08,2024-12-02,"4.10%",50,4.1,0.406525593956064
2025-07-08,2024-12-02,"4.35%",75,4.35,0.110100152190217
2025-07-08,2024-12-02,"4.60%",100,4.6,0
2025-07-08,2024-12-02,"4.85%",125,4.85,0
2025-07-08,2024-12-02,"5.10%",150,5.1,0
2025-07-08,2024-12-02,"5.35%",175,5.35,0
2025-07-08,2024-12-02,"5.60%",200,5.6,0
2025-07-08,2024-12-02,"5.85%",225,5.85,0
2025-07-08,2024-12-02,"6.10%",250,6.1,0
2025-07-08,2024-12-03,"0.10%",-300,0.1,0
2025-07-08,2024-12-03,"0.35%",-300,0.35,0
2025-07-08,2024-12-03,"0.60%",-300,0.6,0
2025-07-08,2024-12-03,"0.85%",-275,0.85,0
2025-07-08,2024-12-03,"1.10%",-250,1.1,0
2025-07-08,2024-12-03,"1.35%",-225,1.35,0
2025-07-08,2024-12-03,"1.60%",-200,1.6,0
2025-07-08,2024-12-03,"1.85%",-175,1.85,0
2025-07-08,2024-12-03,"2.10%",-150,2.1,0
2025-07-08,2024-12-03,"2.35%",-125,2.35,0
2025-07-08,2024-12-03,"2.60%",-100,2.6,0
2025-07-08,2024-12-03,"2.85%",-75,2.85,0
2025-07-08,2024-12-03,"3.10%",-50,3.1,0
2025-07-08,2024-12-03,"3.35%",-25,3.35,0.0115380596811877
2025-07-08,2024-12-03,"3.60%",0,3.6,0.123213819227717
2025-07-08,2024-12-03,"3.85%",25,3.85,0.389115521425239
2025-07-08,2024-12-03,"4.10%",50,4.1,0.370158529374347
2025-07-08,2024-12-03,"4.35%",75,4.35,0.105974070291509
2025-07-08,2024-12-03,"4.60%",100,4.6,0
2025-07-08,2024-12-03,"4.85%",125,4.85,0
2025-07-08,2024-12-03,"5.10%",150,5.1,0
2025-07-08,2024-12-03,"5.35%",175,5.35,0
2025-07-08,2024-12-03,"5.60%",200,5.6,0
2025-07-08,2024-12-03,"5.85%",225,5.85,0
2025-07-08,2024-12-03,"6.10%",250,6.1,0
2025-07-08,2024-12-04,"0.10%",-300,0.1,0
2025-07-08,2024-12-04,"0.35%",-300,0.35,0
2025-07-08,2024-12-04,"0.60%",-300,0.6,0
2025-07-08,2024-12-04,"0.85%",-275,0.85,0
2025-07-08,2024-12-04,"1.10%",-250,1.1,0
2025-07-08,2024-12-04,"1.35%",-225,1.35,0
2025-07-08,2024-12-04,"1.60%",-200,1.6,0
2025-07-08,2024-12-04,"1.85%",-175,1.85,0
2025-07-08,2024-12-04,"2.10%",-150,2.1,0
2025-07-08,2024-12-04,"2.35%",-125,2.35,0
2025-07-08,2024-12-04,"2.60%",-100,2.6,0
2025-07-08,2024-12-04,"2.85%",-75,2.85,0
2025-07-08,2024-12-04,"3.10%",-50,3.1,0
2025-07-08,2024-12-04,"3.35%",-25,3.35,0.0221800976613721
2025-07-08,2024-12-04,"3.60%",0,3.6,0.228603522539532
2025-07-08,2024-12-04,"3.85%",25,3.85,0.494900127321442
2025-07-08,2024-12-04,"4.10%",50,4.1,0.231550813028775
2025-07-08,2024-12-04,"4.35%",75,4.35,0.0227654394488792
2025-07-08,2024-12-04,"4.60%",100,4.6,0
2025-07-08,2024-12-04,"4.85%",125,4.85,0
2025-07-08,2024-12-04,"5.10%",150,5.1,0
2025-07-08,2024-12-04,"5.35%",175,5.35,0
2025-07-08,2024-12-04,"5.60%",200,5.6,0
2025-07-08,2024-12-04,"5.85%",225,5.85,0
2025-07-08,2024-12-04,"6.10%",250,6.1,0
2025-07-08,2024-12-05,"0.10%",-300,0.1,0
2025-07-08,2024-12-05,"0.35%",-300,0.35,0
2025-07-08,2024-12-05,"0.60%",-300,0.6,0
2025-07-08,2024-12-05,"0.85%",-275,0.85,0
2025-07-08,2024-12-05,"1.10%",-250,1.1,0
2025-07-08,2024-12-05,"1.35%",-225,1.35,0
